371,491
623,405
443,269
449,272
597,499
583,679
396,470
488,246
467,294
503,436
463,231
228,393
559,27
182,187
181,266
92,615
457,196
601,566
335,825
482,118
433,214
111,573
43,112
599,839
105,802
251,644
575,428
113,429
434,605
177,802
242,813
685,318
134,396
48,819
426,696
484,38
68,489
249,719
424,639
566,513
319,169
128,775
248,499
291,393
269,384
603,827
399,136
84,471
501,459
403,695
505,54
195,759
328,92
664,750
36,733
523,550
563,640
73,419
171,628
391,238
53,639
676,401
263,236
229,797
331,778
126,134
317,345
457,98
410,370
160,400
93,502
46,356
561,803
537,446
190,491
683,801
66,329
678,774
229,636
578,772
249,202
390,786
254,487
530,497
261,526
55,701
273,762
129,478
148,582
517,217
678,241
544,125
313,163
111,539
164,90
464,456
207,437
153,291
66,447
625,843
386,57
100,450
595,762
312,439
39,415
57,676
129,195
88,71
277,386
61,77
177,101
306,801
307,369
670,394
431,268
115,607
607,602
680,657
201,523
135,784
371,44
235,631
401,460
346,56
177,518
249,514
106,805
458,606
29,442
518,456
180,84
169,645
185,350
281,121
159,105
284,788
678,367
59,106
212,815
222,726
369,128
587,472
324,226
420,834
453,847
515,461
149,142
342,706
55,603
378,768
290,359
387,37
152,680
70,333
134,280
444,394
352,269
617,343
435,455
191,399
693,403
61,527
366,789
201,755
163,585
186,773
284,26
414,66
115,273
52,826
107,360
529,133
518,25
391,616
654,356
577,144
372,834
71,767
549,661
585,415
576,684
215,495
83,243
85,752
636,565
540,623
667,569
170,26
590,339
494,643
684,720
659,341
455,367
329,642
46,141
124,651
485,427
342,497
151,272
99,464
377,762
287,177
393,487
572,406
364,456
536,763
340,673
101,215
537,602
151,238
675,507
491,674
338,112
693,407
560,808
210,458
83,615
74,152
524,470
511,110
480,494
320,274
234,425
684,797
514,60
560,147
105,498
262,351
255,64
421,283
685,54
639,811
37,578
97,482
206,546
534,94
234,317
593,504
522,658
202,107
88,823
135,336
357,386
143,643
162,768
684,760
264,475
264,543
209,757
261,151
364,427
136,812
75,222
397,673
36,592
406,90
181,572
98,292
282,567
184,28
568,622
245,82
477,257
345,641
427,698
71,667
334,484
161,298
538,141
616,748
90,785
498,182
183,328
244,117
389,83
82,246
48,540
81,823
487,717
527,845
197,277
479,152
585,199
119,267
440,193
234,235
141,654
454,698
312,747
136,435
447,92
348,806
410,198
626,533
159,252
41,364
478,103
255,349
117,438
155,455
