486,479
738,339
156,838
407,745
405,562
844,811
62,320
521,867
455,31
271,422
430,592
94,759
728,794
372,417
753,292
74,729
582,369
210,692
592,445
232,457
886,712
227,773
132,670
31,328
311,400
860,506
301,96
519,894
268,745
736,721
790,504
117,541
351,578
753,346
304,708
387,361
484,647
436,465
818,605
735,156
720,729
58,575
440,692
858,243
831,748
305,246
694,776
29,192
159,382
369,618
201,503
816,682
546,491
169,835
506,326
547,337
754,713
873,851
174,177
272,323
596,454
511,904
442,217
781,48
440,56
202,323
706,200
824,94
108,407
444,360
64,669
834,196
236,345
481,105
613,543
777,882
791,857
436,102
256,465
275,314
166,250
607,600
348,109
394,628
778,399
746,272
256,402
246,173
578,357
36,649
484,129
344,48
710,572
757,662
128,147
648,861
534,250
523,272
642,816
758,205
89,789
52,795
48,525
66,431
445,597
34,257
370,168
404,488
834,720
119,401
777,775
859,468
220,620
839,783
370,363
132,274
443,900
603,84
234,216
621,548
519,755
270,713
877,669
494,240
189,688
528,887
112,621
859,505
349,256
875,184
276,348
107,608
73,318
882,839
88,739
770,860
415,394
506,550
39,131
66,525
116,637
137,686
426,627
882,231
457,505
308,777
86,203
192,114
556,421
606,644
173,39
121,625
574,577
43,813
91,580
117,195
529,672
211,618
804,806
274,861
551,154
150,279
733,507
572,200
724,547
404,425
863,217
151,254
716,519
646,692
118,374
331,870
73,27
283,177
505,368
94,811
240,179
161,576
480,549
130,535
612,323
615,456
107,897
674,440
532,615
585,909
453,203
216,381
339,428
842,465
632,94
837,324
319,331
67,396
571,587
656,90
390,774
377,87
220,423
712,427
294,424
200,524
260,702
779,623
277,891
869,46
681,361
484,482
488,168
778,129
805,678
593,693
532,293
242,658
244,364
372,124
59,703
230,525
464,121
773,53
485,469
123,421
381,743
207,773
87,883
329,176
890,767
83,574
375,556
346,741
185,892
438,885
687,51
471,704
766,270
149,181
669,741
480,313
723,833
146,885
802,537
432,329
279,882
255,72
699,231
316,895
417,213
481,498
529,693
140,640
30,165
152,646
84,452
32,255
740,613
606,159
626,569
421,538
269,697
257,712
735,667
844,669
506,753
745,401
593,336
376,427
362,699
867,751
235,300
492,338
799,312
629,102
433,148
341,344
169,524
799,396
393,675
717,297
863,380
49,121
784,108
135,537
503,893
643,353
315,376
303,131
112,40
305,869
269,203
130,399
45,847
34,494
589,793
883,142
277,457
495,883
890,114
808,118
549,634
220,788
