968,510
779,817
939,51
680,939
880,45
567,416
889,855
264,73
96,183
700,601
995,76
900,925
937,549
279,672
949,123
270,499
492,70
219,553
420,446
398,168
788,486
883,400
107,256
469,344
927,104
754,539
171,631
197,678
714,240
718,549
284,556
223,768
914,489
466,619
922,547
161,378
36,833
62,824
924,741
718,137
951,810
627,485
238,810
416,653
745,356
510,163
394,952
851,301
278,562
138,602
910,892
284,670
842,719
592,59
537,94
341,113
263,788
257,285
982,303
349,113
455,980
317,856
925,265
108,324
83,433
122,961
255,231
863,599
135,678
299,869
521,81
95,503
919,511
533,799
949,659
472,580
627,799
907,966
619,420
873,466
144,764
562,512
853,119
991,887
480,881
463,689
984,813
369,606
778,579
658,190
953,43
808,298
274,728
711,254
417,621
635,787
906,777
471,386
552,208
575,365
343,449
548,280
978,77
304,615
988,318
397,624
652,307
907,129
837,904
136,823
973,69
36,160
170,875
497,771
273,877
209,899
712,701
527,35
196,836
616,875
668,522
83,528
625,640
808,34
989,288
271,67
992,583
495,734
128,436
905,223
748,538
302,862
461,935
401,109
31,294
667,1002
540,893
159,779
705,934
130,999
866,649
720,231
693,823
122,40
341,962
824,442
694,54
212,29
345,518
307,185
358,68
903,466
222,344
425,157
169,549
548,641
798,821
834,30
509,922
338,935
682,826
555,532
257,416
405,364
698,557
444,458
228,693
580,935
348,177
734,78
545,145
849,137
867,134
179,92
647,373
680,840
635,997
362,979
482,28
51,456
641,501
734,571
207,334
26,300
893,234
685,736
456,264
667,537
111,181
669,776
669,255
328,533
828,913
498,734
1011,836
968,545
197,59
661,923
213,216
636,262
833,183
289,277
652,344
39,463
137,342
627,644
94,340
766,827
1007,647
417,329
667,958
997,73
460,624
87,550
917,550
137,458
855,260
908,449
860,376
771,641
772,567
747,390
950,761
197,842
963,336
343,78
253,741
442,383
236,617
335,489
172,512
802,62
480,731
931,921
719,481
548,235
235,231
799,197
628,133
163,181
492,497
371,852
90,159
219,709
760,46
553,102
600,734
738,821
104,805
697,421
429,53
664,270
618,700
605,520
777,973
576,516
425,145
307,67
779,408
943,160
199,968
522,358
86,924
292,454
707,336
52,788
591,520
468,457
922,91
428,986
664,328
882,98
124,410
649,999
874,700
768,265
312,549
753,108
608,175
48,514
423,117
818,63
1001,978
534,934
211,79
521,614
290,96
664,731
134,225
412,179
286,623
436,862
526,822
803,764
684,632
967,56
953,442
142,795
777,51
265,125
