81,483
262,159
261,239
368,491
456,83
96,421
285,607
870,128
593,595
785,357
356,408
652,375
62,204
528,542
750,314
172,595
183,295
763,474
605,222
102,223
164,401
483,463
871,356
38,36
64,176
766,129
256,161
338,141
541,218
528,299
160,227
476,220
168,295
30,300
774,570
483,608
340,82
885,593
897,273
854,170
738,170
865,429
368,471
33,365
441,555
654,382
617,404
568,404
794,68
264,436
564,183
368,422
257,592
46,196
638,335
406,542
378,551
456,265
453,203
210,356
462,144
815,54
475,396
687,458
860,568
240,130
420,71
242,584
526,495
507,463
519,382
308,324
662,212
855,586
660,78
697,411
869,489
577,523
301,327
70,586
46,547
248,355
861,461
315,131
479,127
486,494
509,25
82,322
513,496
656,490
349,333
866,77
333,465
46,256
52,132
342,467
671,147
117,428
660,513
794,173
81,112
640,463
475,477
651,272
489,553
173,277
307,559
879,139
461,265
242,527
870,94
373,415
233,567
740,620
163,557
264,166
58,245
553,249
396,57
385,213
543,361
745,172
613,487
442,255
258,589
255,408
612,267
359,318
187,596
842,595
608,604
832,607
77,514
505,154
630,282
463,104
336,450
463,481
287,371
62,174
575,135
819,344
651,37
167,25
737,531
812,550
412,469
845,309
403,194
376,439
452,351
719,457
361,70
710,254
110,409
691,581
197,547
885,28
133,310
830,208
544,378
440,247
831,260
636,101
187,274
270,596
146,266
522,106
205,601
311,134
856,530
520,257
500,617
172,310
526,66
222,394
857,41
771,63
587,368
820,123
155,88
370,603
722,498
301,107
214,604
178,374
683,111
278,281
711,40
798,94
606,372
73,73
766,245
696,557
876,288
530,211
766,195
859,320
385,73
544,549
95,530
521,127
341,602
566,582
418,158
260,184
250,444
86,394
346,161
401,165
303,69
56,100
91,617
748,461
100,158
323,561
29,398
231,254
761,62
188,508
132,341
537,440
775,159
589,175
742,535
442,215
597,132
411,339
287,185
201,457
430,338
662,350
311,30
324,524
91,212
86,89
216,164
177,520
112,325
150,284
376,175
793,277
622,354
587,272
105,129
744,435
738,472
552,126
75,40
830,554
238,418
425,292
513,538
877,66
267,270
734,396
136,264
475,496
431,554
185,351
428,164
332,416
616,545
251,234
616,137
60,215
394,277
766,459
340,590
433,48
304,578
539,391
286,69
69,205
107,601
191,587
384,612
883,149
431,603
248,573
116,244
761,383
277,49
634,41
553,399
233,403
483,217
833,546
757,106
741,564
114,392
380,138
188,214
361,247
264,178
460,440
635,594
376,553
845,350
458,36
