437,279
629,479
176,381
795,104
669,346
362,110
842,150
799,138
697,716
68,517
182,99
914,91
576,801
402,282
712,559
896,31
631,160
684,291
33,50
591,766
470,785
550,452
780,308
464,802
610,90
869,487
225,508
287,298
633,760
787,489
515,815
565,172
440,567
338,706
134,266
606,841
850,456
78,497
107,409
170,165
72,414
885,822
466,836
114,357
449,295
909,467
277,331
883,309
475,249
855,30
389,438
625,388
406,488
674,84
162,339
840,250
71,769
591,149
221,736
835,349
41,468
858,71
65,673
78,245
643,724
315,87
678,420
384,518
438,582
341,730
841,149
456,709
190,538
454,558
84,95
719,475
251,354
224,393
772,578
485,789
523,87
491,239
434,129
305,797
653,477
571,720
287,362
709,777
707,470
285,127
878,641
763,807
399,402
190,354
394,562
680,446
786,290
370,430
492,107
712,288
465,156
64,66
403,192
466,360
488,99
740,851
825,411
102,279
423,313
606,735
831,351
92,135
719,529
68,238
474,352
917,90
309,180
829,81
621,802
874,619
322,610
565,91
789,720
518,716
132,566
886,73
901,778
726,298
277,360
325,727
647,245
239,459
516,164
645,855
417,662
811,718
220,388
860,186
717,533
824,653
36,126
558,64
672,221
480,314
353,253
882,676
103,518
107,264
558,762
860,566
754,271
652,670
642,149
68,190
610,620
764,263
713,414
262,489
563,732
51,846
301,360
161,285
768,554
377,363
300,281
793,799
52,471
210,286
419,365
551,138
107,573
571,358
542,213
305,633
170,458
543,673
509,29
514,198
495,217
79,788
886,181
446,239
740,114
330,538
498,657
305,451
353,486
845,308
778,621
834,530
205,479
803,499
916,478
105,362
51,305
211,499
448,36
613,273
606,135
612,551
264,610
192,30
610,81
543,296
914,293
547,828
102,358
200,490
150,622
292,339
295,791
746,462
707,105
326,287
585,198
761,191
566,777
279,91
142,403
68,440
378,331
395,90
729,214
450,721
612,247
505,657
191,684
470,378
370,819
564,493
429,681
374,113
576,779
610,206
740,115
611,346
70,126
30,769
391,123
597,420
127,61
441,824
848,214
132,584
171,253
794,157
132,165
184,330
406,659
75,810
145,319
874,396
239,247
596,296
735,436
760,708
888,107
842,94
432,44
755,547
838,141
132,44
544,749
154,66
556,734
818,153
802,626
101,242
582,96
403,58
583,173
230,307
800,180
336,357
782,32
537,247
617,622
288,123
684,397
513,462
58,330
542,254
423,439
27,741
73,520
654,686
188,131
368,772
218,778
749,256
469,88
258,702
702,393
710,427
256,822
820,141
331,744
155,26
39,712
706,764
