436,334
815,832
848,298
745,350
210,510
709,85
787,105
705,58
450,767
235,423
136,261
411,864
339,676
711,447
406,290
343,869
345,165
447,199
159,882
532,704
787,377
860,154
214,757
36,332
793,436
388,749
434,198
816,382
44,333
588,459
388,793
299,138
543,720
622,831
151,798
342,615
451,852
453,892
445,480
136,74
42,566
749,862
122,710
125,890
669,699
41,258
470,30
178,894
827,490
224,570
476,216
132,580
810,256
453,724
835,50
698,843
131,383
772,216
467,676
675,210
202,115
520,888
545,502
161,168
659,841
156,856
357,130
76,516
574,60
427,426
284,300
137,226
597,365
501,49
665,836
738,676
63,216
425,910
213,457
282,792
267,693
271,867
533,34
321,481
362,590
406,231
218,227
568,269
233,389
155,389
317,443
73,556
472,903
830,173
74,698
706,866
508,462
845,181
534,254
322,404
380,88
63,433
794,350
587,161
183,166
707,853
545,478
433,697
824,856
122,288
625,219
537,677
196,160
285,205
593,606
538,827
401,287
877,236
27,102
97,329
860,781
187,898
619,80
799,206
453,891
765,154
653,77
716,143
157,349
682,194
709,635
506,616
876,711
811,769
397,480
504,51
371,689
44,293
429,797
774,64
129,447
193,411
147,508
476,77
404,662
199,53
221,645
650,800
775,726
185,550
781,745
857,883
850,863
780,556
229,209
266,749
407,478
704,317
776,489
306,632
272,619
735,727
736,761
208,822
444,702
530,528
137,250
326,893
731,335
529,336
430,168
95,348
820,470
550,154
192,883
653,484
335,790
85,636
420,324
580,743
660,114
525,189
521,253
778,189
842,112
819,464
509,246
350,357
656,881
374,593
476,795
591,181
764,912
655,141
824,490
59,324
494,88
772,738
341,428
502,466
557,239
464,869
394,911
126,834
345,161
850,270
233,354
487,255
217,606
223,437
207,606
838,216
640,244
508,740
336,767
260,535
450,660
240,205
144,502
798,429
626,212
158,839
401,555
579,236
748,730
388,525
820,857
643,464
267,228
280,85
56,402
842,690
387,402
664,486
68,534
450,134
531,851
685,796
253,634
728,793
143,576
761,693
760,568
569,378
469,898
413,687
46,756
590,386
179,286
137,62
50,118
707,662
431,638
595,908
383,694
690,707
528,166
816,572
808,334
427,800
196,252
624,482
717,179
495,105
324,855
332,552
273,226
688,137
680,25
432,606
479,798
114,730
342,157
222,324
319,326
108,797
324,89
55,315
848,671
742,630
519,620
324,439
629,530
594,122
206,275
82,786
856,433
428,60
318,425
109,195
44,769
533,277
99,380
333,224
450,863
247,672
442,737
511,649
429,530
589,25
