62,229
657,773
717,341
733,330
252,631
298,151
256,699
323,291
141,528
148,49
667,525
604,643
395,374
777,111
331,91
578,521
700,274
398,700
458,89
579,628
656,576
512,584
362,153
245,285
92,622
566,116
693,714
508,464
420,717
166,800
217,516
438,243
271,34
146,784
711,577
654,145
531,529
371,187
65,769
60,205
220,145
140,809
511,789
168,709
611,368
194,406
370,672
221,359
601,29
653,92
252,385
330,790
726,258
176,289
603,597
498,139
211,626
316,680
217,560
700,193
324,817
680,718
104,666
522,420
389,445
105,204
522,440
76,204
566,281
438,196
766,405
69,421
376,687
57,300
752,59
351,664
105,566
462,679
67,130
695,69
231,692
381,652
564,811
438,47
177,625
395,156
525,269
113,314
191,363
355,749
545,631
366,550
727,697
607,74
32,30
722,78
102,88
333,734
75,263
572,117
736,143
530,628
373,348
141,524
83,85
369,587
326,738
698,226
432,740
218,153
401,739
197,573
150,795
264,349
479,758
380,285
609,67
643,528
236,181
520,45
116,486
595,430
41,530
372,673
212,654
568,356
666,246
72,547
527,440
534,57
52,563
368,241
116,315
363,666
704,780
37,333
711,800
257,104
665,758
75,28
208,675
285,719
360,644
120,745
418,305
660,716
530,511
724,819
361,245
166,259
332,714
107,288
128,191
110,392
624,495
719,33
356,104
291,599
590,65
387,284
451,260
165,757
330,582
304,104
99,229
724,196
591,284
92,304
284,696
223,111
386,135
396,188
718,61
149,480
656,699
602,277
430,39
133,358
477,571
703,141
199,219
479,185
546,236
49,527
268,264
473,327
444,502
220,205
208,464
274,282
690,594
371,163
61,742
496,72
729,661
501,32
562,81
51,306
369,346
242,372
751,173
339,67
59,764
491,503
373,780
195,456
743,793
480,153
646,25
138,710
472,279
594,180
117,819
768,192
76,241
174,778
197,37
263,730
408,545
315,783
742,329
275,502
525,226
632,502
83,186
84,568
68,145
304,287
497,640
652,297
313,75
409,604
231,500
321,59
623,655
100,659
141,756
64,471
357,133
767,292
99,481
640,197
498,622
393,567
373,439
430,532
299,778
539,45
728,310
394,390
460,230
246,298
514,740
698,706
620,485
33,51
503,241
71,624
334,644
728,568
51,697
611,538
548,622
25,570
392,40
209,213
477,286
504,304
543,45
298,333
511,176
465,360
30,271
103,529
660,161
138,108
110,266
416,276
338,53
543,232
560,289
750,793
331,366
423,604
557,177
693,212
776,491
346,533
278,365
159,534
309,731
563,545
492,327
250,266
540,260
220,729
57,144
191,744
487,434
219,292
