739,179
389,208
500,243
600,326
534,400
423,713
188,115
704,448
355,456
97,172
329,199
421,270
716,605
378,318
56,134
69,654
538,442
727,664
273,142
332,349
356,107
251,143
394,173
381,84
255,692
569,397
502,697
65,366
635,487
628,682
265,702
588,693
200,430
369,215
352,219
612,67
234,231
742,761
87,798
411,314
506,397
116,387
174,145
322,579
327,298
153,519
203,137
316,102
627,394
248,758
672,129
636,545
576,659
95,545
675,688
137,795
375,242
423,90
359,558
400,65
596,536
521,284
222,638
483,412
764,422
504,496
152,620
634,248
634,32
455,91
401,272
276,462
444,543
472,115
310,92
608,384
762,36
417,443
35,295
459,796
435,159
504,498
228,286
376,105
295,405
284,628
226,652
571,787
203,604
548,271
722,529
42,508
539,711
224,780
227,447
656,492
169,524
728,577
618,27
677,744
646,777
449,767
202,332
491,589
332,582
474,109
488,174
454,301
521,382
414,688
286,64
699,775
596,223
601,112
359,793
397,175
262,266
234,642
682,285
167,440
224,426
74,696
135,320
488,185
444,166
392,65
159,485
284,511
375,339
82,247
135,414
432,678
663,500
140,51
179,405
715,388
218,306
256,764
706,652
167,691
411,385
291,621
103,579
488,605
373,117
486,380
757,311
702,745
522,761
601,264
103,664
513,345
164,97
283,296
271,392
103,545
737,277
757,432
569,350
501,443
464,297
613,187
28,242
721,454
690,512
667,576
275,560
766,168
118,587
529,772
363,103
250,523
725,125
424,576
128,539
769,763
364,586
131,76
40,390
495,507
50,358
200,676
547,268
681,267
553,319
662,684
560,347
676,285
749,433
737,334
287,459
119,739
453,234
533,397
579,387
655,572
263,531
195,382
48,115
381,442
668,319
702,401
698,58
399,463
640,350
358,125
212,83
639,285
750,765
40,76
758,479
449,182
93,116
82,27
404,88
712,135
538,239
546,754
270,757
76,42
704,649
411,560
758,788
195,96
745,74
554,667
353,260
415,767
25,557
183,274
642,379
287,416
552,418
527,549
770,44
140,47
86,167
772,246
751,319
234,540
537,678
749,693
104,374
672,110
715,194
165,234
438,307
685,276
667,314
411,527
716,526
224,789
521,725
749,655
756,240
426,367
129,471
433,235
128,421
50,373
37,237
201,786
572,783
370,135
350,504
431,113
524,613
746,583
218,536
365,550
310,659
187,264
188,597
98,620
139,276
459,510
545,522
652,25
204,279
503,281
173,65
752,229
449,96
709,53
711,629
251,54
299,772
456,393
489,396
370,309
330,782
713,535
689,474
139,251
237,770
139,197
473,696
141,246
584,573
292,774
