165,468
172,696
106,346
505,421
642,647
187,522
711,113
99,315
250,291
561,147
728,249
690,77
28,407
683,150
679,428
107,50
345,473
749,144
132,506
705,491
736,662
682,269
563,716
28,110
82,650
500,152
227,801
575,755
643,593
453,654
38,477
497,135
456,499
454,646
531,767
671,224
651,448
726,526
77,570
170,260
58,481
44,563
748,624
208,264
386,170
744,756
708,493
711,342
477,494
478,139
106,762
749,443
630,550
509,317
417,386
622,728
601,442
334,71
114,55
408,613
461,499
106,412
326,494
736,107
744,331
312,508
588,344
129,496
52,60
199,732
449,381
287,473
699,506
98,517
117,147
222,292
615,293
563,768
755,613
353,617
585,218
59,64
408,582
333,211
201,496
173,249
189,450
228,645
398,208
372,227
716,211
562,748
517,541
132,773
631,230
551,69
375,492
662,590
665,704
628,525
226,445
696,485
82,653
733,224
198,351
287,67
350,374
455,747
222,45
180,402
648,509
239,105
419,310
445,230
255,631
53,207
641,554
115,603
583,599
192,115
350,112
607,714
590,709
441,481
579,674
285,28
725,459
406,30
577,390
689,62
121,427
637,184
194,347
695,222
453,275
176,679
392,59
54,449
430,752
392,178
512,579
434,747
720,227
580,234
728,219
652,586
374,286
320,595
708,115
423,702
149,360
503,799
156,324
62,800
135,755
183,691
247,738
715,421
723,173
491,140
635,358
319,246
383,386
408,293
601,389
489,323
437,694
476,765
733,37
449,87
102,668
449,794
292,316
274,239
483,366
130,444
471,60
299,340
109,302
261,522
549,697
443,499
533,29
115,326
450,424
287,373
148,758
584,381
180,414
747,688
739,245
570,734
93,164
700,764
281,104
519,567
626,33
686,558
304,763
603,136
303,51
177,501
452,496
412,108
176,653
53,230
571,65
594,54
544,90
70,563
516,77
277,594
634,186
184,696
585,102
181,151
551,783
343,762
626,639
751,138
668,241
612,376
435,152
634,488
50,737
440,344
283,297
203,339
580,623
464,495
477,446
253,181
486,385
263,50
334,492
755,153
652,224
294,723
462,732
399,321
496,607
519,61
440,57
556,195
50,720
529,59
580,559
341,605
503,644
588,88
688,531
375,621
105,41
507,616
605,235
498,610
199,295
223,625
168,52
671,76
45,643
293,303
402,619
50,316
433,693
136,739
600,115
79,351
361,218
476,54
708,726
482,518
141,189
165,488
639,604
163,586
148,711
745,161
36,182
446,605
101,228
442,731
159,637
163,374
88,258
119,784
152,195
759,579
236,159
136,742
50,334
556,365
78,544
25,182
109,635
557,212
244,369
651,539
466,221
475,371
