539,656
536,358
686,442
464,260
564,171
461,297
717,42
580,515
664,43
482,262
490,579
39,106
382,719
476,362
200,199
405,537
581,300
649,413
408,683
406,180
536,47
111,116
309,520
587,94
353,94
161,40
60,552
106,288
382,731
556,354
403,425
400,691
491,587
468,434
362,371
431,589
594,283
625,368
670,713
54,261
601,745
362,396
564,175
596,93
216,89
645,347
636,176
260,30
502,373
173,582
619,482
75,38
545,608
64,440
519,553
297,418
87,551
162,578
671,743
687,584
505,762
508,283
32,393
335,749
478,580
720,285
526,170
576,171
454,404
407,172
316,73
410,308
268,668
440,405
705,181
494,605
582,588
363,421
660,214
198,372
116,76
134,307
534,180
381,288
179,171
510,388
440,682
714,688
79,701
41,499
576,734
91,756
352,693
466,487
564,156
708,658
608,67
153,392
28,741
564,415
87,430
564,72
62,410
365,400
216,513
437,647
609,536
487,653
660,82
296,212
156,390
173,169
427,580
649,290
454,527
682,257
599,673
110,456
196,398
246,432
637,677
133,600
627,354
519,712
377,408
432,306
322,749
256,510
74,545
440,82
414,675
71,659
449,29
80,573
51,103
311,159
602,537
521,506
492,566
103,437
36,607
235,734
110,613
132,151
704,555
620,715
248,490
324,66
341,513
564,581
664,150
83,77
401,186
702,39
65,511
256,115
710,89
658,202
696,327
107,128
297,723
179,206
675,208
145,356
511,450
296,220
44,519
48,336
663,580
122,496
370,98
111,688
572,386
435,713
355,729
624,184
454,550
451,68
54,667
603,289
596,541
706,540
523,493
210,215
289,605
549,178
328,679
696,53
553,54
497,233
146,47
441,528
153,383
645,252
111,653
132,387
532,59
120,643
622,164
695,514
349,127
475,297
237,685
237,377
241,233
132,258
621,249
230,331
678,219
423,68
230,260
355,118
335,98
588,480
313,76
272,520
581,669
664,279
625,488
582,364
244,443
381,29
234,608
346,273
540,740
557,257
209,324
575,683
160,717
651,563
626,111
261,693
465,278
219,600
303,672
82,375
539,725
666,440
59,430
289,483
625,317
211,595
146,72
527,180
547,729
468,450
285,643
509,573
386,394
570,741
693,88
637,436
701,75
104,174
496,132
77,209
515,395
321,645
624,222
135,543
483,501
236,589
185,542
397,574
216,158
345,561
185,188
337,129
168,444
301,162
92,470
311,257
206,308
248,442
542,277
529,405
494,182
217,368
298,648
396,102
641,479
658,644
108,182
103,400
517,307
230,500
77,168
185,592
353,57
486,405
391,109
360,708
278,240
374,723
554,146
462,56
536,601
108,504
50,604
255,444
