367,451
202,651
518,362
466,209
489,518
568,556
178,97
440,355
43,424
338,61
41,504
714,295
638,31
30,424
333,397
352,371
150,311
680,363
556,439
500,652
179,144
429,571
97,539
456,644
357,309
585,193
313,98
634,214
529,362
627,537
673,153
515,659
404,544
88,388
638,373
346,556
564,105
626,493
506,79
144,734
83,218
436,97
155,376
176,45
362,333
523,72
44,298
429,174
158,691
141,636
74,239
667,664
535,267
599,77
523,553
443,699
580,601
110,357
54,503
473,438
236,424
675,130
456,696
377,309
409,187
242,205
122,44
453,654
477,732
378,497
704,229
187,178
307,568
220,562
698,263
582,162
662,748
613,471
242,78
685,69
642,660
294,97
432,421
415,422
139,633
191,84
691,248
95,511
602,274
688,63
67,653
440,470
730,712
597,359
405,554
625,419
718,307
241,639
351,214
598,285
530,635
125,656
126,345
27,303
226,259
69,704
156,226
41,270
166,647
449,28
284,318
656,445
289,428
568,435
494,165
297,329
106,543
461,341
470,633
503,727
268,181
467,606
447,154
545,660
99,509
264,134
526,504
68,459
116,741
51,300
400,653
570,694
720,32
638,561
296,704
349,59
65,350
132,134
59,90
302,267
597,523
246,299
510,553
512,590
291,740
274,553
706,243
297,473
396,484
160,516
523,683
252,618
455,665
257,572
542,245
66,462
301,552
267,694
606,737
143,248
461,712
535,450
363,366
356,584
621,215
286,172
438,514
504,312
562,700
549,421
163,490
151,312
671,395
360,651
91,633
123,48
159,83
566,103
77,572
267,695
324,309
248,347
555,134
714,437
368,419
583,554
726,591
516,245
104,60
512,601
93,633
580,596
293,702
549,98
274,489
725,89
728,142
595,414
67,61
140,133
214,187
673,261
554,428
163,157
658,619
490,76
400,476
33,739
469,476
237,171
356,117
44,552
644,708
257,685
428,510
363,533
517,611
633,723
436,183
263,713
558,197
188,543
345,431
410,533
40,665
51,719
708,651
672,149
458,227
497,79
390,522
183,533
432,506
115,364
228,339
130,56
575,419
705,125
259,210
254,732
496,690
135,440
427,589
34,494
254,26
261,70
710,293
86,232
244,317
451,649
176,98
388,54
470,126
25,148
60,252
562,687
343,50
243,471
686,299
297,687
35,703
552,385
56,106
324,108
349,604
201,290
705,162
307,116
614,72
396,334
573,111
201,560
252,724
429,78
577,625
473,593
69,692
686,660
506,440
487,744
636,88
471,115
472,307
172,698
286,505
310,403
241,502
328,420
99,533
39,432
343,143
549,489
114,628
308,205
525,490
487,318
113,651
85,428
454,593
441,516
