689,674
321,589
812,365
467,244
456,793
141,510
465,614
754,26
390,379
103,726
607,306
728,667
764,82
739,703
211,430
539,329
116,169
165,504
415,442
467,187
579,559
728,562
686,689
391,301
753,362
297,601
555,353
774,412
44,550
686,546
627,309
590,130
499,248
599,733
736,745
684,541
661,405
102,451
405,208
351,542
83,623
265,265
226,601
772,715
676,214
100,583
320,133
314,142
208,274
749,298
661,716
57,478
503,52
536,101
150,491
129,255
149,536
340,561
606,218
491,317
324,712
454,722
157,63
154,645
380,306
681,514
433,164
361,453
41,695
407,198
774,153
728,583
603,722
208,171
521,452
759,437
636,144
644,283
291,759
768,530
615,523
391,225
653,692
703,705
32,264
711,743
117,329
365,63
746,708
536,659
283,417
759,434
695,77
167,372
540,523
572,343
288,481
788,600
471,97
704,779
301,80
236,544
660,357
271,142
520,392
84,751
475,490
729,585
389,450
597,647
344,315
701,437
475,650
189,594
80,445
345,674
156,565
303,426
310,450
701,164
612,317
248,694
357,368
648,496
600,344
185,162
422,478
674,668
142,197
590,321
299,190
219,616
422,796
162,748
469,586
453,465
198,175
791,559
314,578
243,452
84,448
164,760
711,435
665,591
721,672
145,517
400,36
447,289
710,385
283,330
296,155
34,622
163,230
505,498
118,573
439,754
152,685
247,429
337,257
195,702
804,88
415,515
428,388
112,755
51,364
259,417
344,316
377,203
42,40
297,357
163,129
595,241
267,127
72,171
694,486
674,736
543,236
453,37
677,236
322,706
774,493
190,462
348,424
169,63
163,789
410,81
423,345
793,277
374,478
174,487
357,285
712,707
556,126
103,308
804,795
493,527
587,37
52,783
479,791
759,398
146,521
717,275
737,220
436,331
725,772
443,332
80,792
88,267
115,517
30,65
753,76
769,373
554,331
747,110
459,426
406,750
555,30
666,281
322,313
228,219
702,45
623,521
272,310
293,609
154,444
655,272
374,32
63,769
635,624
101,447
386,740
708,195
732,770
784,335
722,397
294,495
791,421
578,595
223,327
113,786
211,783
259,697
646,659
579,28
438,121
363,773
328,221
332,654
703,124
47,320
679,103
615,86
532,183
559,699
46,162
296,193
761,724
343,291
812,727
305,433
624,729
165,112
426,661
266,211
128,209
130,244
588,188
740,613
126,646
113,683
590,327
591,459
83,600
548,221
106,464
636,131
663,351
559,352
372,337
129,131
684,239
750,711
506,345
609,29
783,644
216,183
270,717
273,717
592,534
596,30
161,239
804,271
32,321
466,402
756,689
119,66
232,533
519,398
754,185
318,170
