411,516
117,565
678,687
404,316
273,572
324,427
428,304
385,359
609,553
590,199
30,777
91,775
410,247
675,285
708,791
553,631
330,636
767,511
235,649
80,369
633,663
666,122
776,419
666,575
817,215
473,434
828,318
843,641
461,540
732,780
776,745
804,468
408,86
660,343
810,164
703,790
803,425
399,705
722,523
851,383
334,98
167,769
713,501
516,144
829,331
434,703
237,439
592,443
790,365
541,166
294,216
435,244
366,432
95,455
520,344
760,721
488,259
275,524
775,247
689,221
674,300
526,644
491,439
275,478
483,202
855,103
429,520
598,778
426,103
649,169
201,32
232,669
106,395
618,385
741,723
685,345
646,443
112,562
460,85
733,416
731,399
341,683
252,497
129,115
603,491
489,151
32,331
373,434
392,698
681,531
719,630
518,121
143,428
521,716
632,108
383,512
201,87
247,341
856,573
427,102
717,647
529,515
709,715
824,503
569,343
550,522
566,401
77,97
810,515
777,755
606,391
284,488
312,479
88,198
460,539
534,145
633,620
25,188
167,155
412,583
327,222
821,150
805,506
826,217
197,227
158,673
503,330
521,105
609,174
280,304
354,697
306,486
132,223
97,300
484,707
290,717
855,369
630,231
503,450
625,162
842,686
382,203
789,154
776,45
724,272
65,451
325,659
272,643
551,43
138,310
338,403
748,383
234,57
49,499
861,469
531,254
229,360
391,130
640,255
492,610
391,52
530,232
176,791
701,368
710,142
432,706
656,49
363,114
632,217
153,609
451,715
584,196
152,542
77,654
307,754
398,697
659,327
134,745
779,360
209,149
341,263
378,548
839,743
173,753
763,485
486,754
294,335
778,56
478,250
412,49
701,689
327,357
837,96
489,130
669,211
594,196
196,692
723,612
749,290
59,320
539,482
253,436
649,281
433,682
688,229
463,743
525,324
209,550
329,236
273,46
737,748
839,435
546,541
771,492
846,602
566,779
693,584
363,684
428,787
78,609
697,137
318,275
735,47
855,559
430,762
323,585
70,591
790,159
615,298
391,466
835,378
630,666
574,652
455,274
759,380
75,543
419,482
285,128
187,39
151,121
779,196
84,370
827,436
610,786
35,576
29,778
739,66
416,514
725,763
209,232
699,755
233,718
860,174
810,589
488,159
788,105
556,266
677,293
499,331
185,243
783,266
455,577
861,751
340,92
197,239
635,483
287,662
123,626
768,453
605,52
811,539
374,677
707,75
698,302
326,223
789,357
266,260
163,768
406,124
228,192
26,712
540,503
578,331
577,298
594,522
736,588
56,587
594,761
503,60
602,351
774,31
248,566
82,625
287,459
685,42
442,30
390,785
165,180
246,658
597,302
