29,420
25,105
414,292
206,455
91,106
499,673
634,381
26,429
615,656
321,481
547,536
86,395
256,201
218,645
170,318
645,373
269,492
46,693
191,705
655,662
652,185
532,525
278,699
34,334
541,684
240,221
487,491
503,534
745,708
720,548
219,366
343,272
762,512
168,132
575,691
38,134
53,190
469,388
113,359
150,606
597,577
632,666
250,293
311,469
482,439
557,395
373,555
297,120
771,68
275,374
334,205
412,498
254,481
502,673
554,342
657,641
736,631
283,613
350,322
593,709
683,170
619,529
730,656
287,217
298,410
486,44
753,597
549,83
99,370
584,543
229,600
329,80
265,702
253,101
291,606
296,601
689,191
491,471
175,275
528,307
67,514
646,298
719,255
706,160
516,124
233,151
662,85
200,249
709,109
324,624
202,37
169,205
227,677
710,378
549,541
698,61
310,283
115,526
385,478
125,141
315,84
344,580
773,293
101,87
60,709
749,335
183,114
52,127
379,318
213,189
163,310
59,335
483,647
240,278
61,51
126,595
473,436
368,71
609,114
580,400
611,508
130,164
517,300
738,520
483,698
454,334
751,259
491,101
215,556
349,204
765,545
711,452
680,622
103,211
267,575
736,213
65,642
749,308
362,84
570,249
471,237
230,101
370,699
76,159
183,321
622,401
455,277
227,430
621,696
276,470
42,331
29,661
134,319
572,564
167,45
694,449
54,646
276,369
264,217
107,589
106,496
592,384
597,571
334,335
456,139
560,246
260,198
527,601
543,679
26,230
678,449
354,482
374,28
349,281
740,231
463,664
529,665
510,320
542,108
524,480
182,161
413,593
456,36
609,439
501,451
754,237
383,301
213,617
602,278
271,108
277,382
692,125
46,448
545,56
327,298
391,311
286,436
405,483
702,211
510,590
282,313
717,27
691,84
33,493
674,266
297,186
715,428
460,211
581,289
770,246
395,658
82,275
192,619
584,399
56,386
499,48
685,324
142,527
584,417
584,597
694,132
527,546
540,506
70,149
219,240
477,638
71,554
476,375
215,233
692,621
163,164
213,327
368,709
181,651
380,425
653,558
77,554
113,412
468,510
271,361
182,355
118,537
640,542
761,165
569,80
361,514
515,334
60,266
152,404
256,668
562,293
553,552
30,62
596,628
639,522
423,449
428,68
681,588
444,589
27,263
469,228
214,269
542,465
760,314
295,111
186,33
690,280
385,574
325,445
573,668
466,667
523,433
472,40
562,387
698,340
243,252
409,89
667,387
412,655
773,626
647,381
508,191
426,238
760,299
598,105
360,179
229,83
84,711
666,431
109,463
144,162
603,143
279,336
510,304
755,100
595,143
242,448
417,368
322,212
370,234
