140,31
354,32
199,25
745,426
641,314
240,216
85,453
315,403
643,91
158,201
631,398
609,160
210,70
809,468
314,150
475,123
163,25
701,62
827,141
483,144
424,639
277,72
541,31
630,150
320,283
214,185
575,445
204,458
853,574
134,653
394,540
680,662
420,96
60,489
94,511
617,452
279,333
522,508
329,596
827,525
362,520
667,686
859,53
120,38
767,152
353,449
858,534
731,541
845,518
220,665
39,420
129,201
750,635
684,428
218,657
107,688
848,429
607,441
497,88
693,444
304,420
162,66
515,497
248,656
226,623
319,430
432,314
842,245
372,692
126,152
32,125
390,627
863,633
241,601
770,357
476,521
668,243
600,63
704,249
149,584
122,377
244,134
209,285
95,41
755,186
109,248
832,624
252,427
737,454
234,270
258,435
290,80
403,441
538,512
485,622
137,316
174,518
137,79
428,636
710,634
260,615
553,401
410,345
251,103
339,261
110,614
506,485
577,248
744,452
232,619
47,118
573,45
745,328
362,161
815,409
249,675
264,158
601,416
433,233
713,215
819,373
62,628
190,30
241,513
377,200
438,633
602,548
329,100
203,117
334,567
816,130
538,602
350,429
821,249
852,404
843,535
244,430
342,39
470,395
266,542
273,492
503,169
176,72
718,682
233,328
226,458
257,232
725,455
706,565
660,428
774,689
808,557
771,172
327,204
438,594
294,340
177,528
96,602
237,532
565,324
347,611
734,140
781,303
716,274
617,280
753,506
485,61
679,184
519,573
832,418
681,619
684,648
269,660
399,575
794,441
303,437
402,61
432,354
649,240
37,358
84,538
617,467
312,216
865,293
82,421
708,130
565,671
831,78
232,251
178,234
268,97
720,243
239,674
518,673
692,486
536,608
868,523
361,521
270,658
278,157
503,120
117,682
243,442
304,112
287,292
234,354
133,102
54,290
551,464
653,511
122,140
589,308
83,667
742,166
161,44
670,167
239,89
312,376
766,453
668,361
77,401
718,460
522,157
288,421
126,221
629,251
280,186
321,673
223,590
618,309
625,79
527,250
824,547
158,559
655,678
112,673
712,438
536,89
568,667
111,360
746,600
336,578
498,100
678,433
408,446
150,416
256,285
155,607
709,205
492,598
307,239
84,257
65,346
404,53
91,480
680,460
233,602
178,636
482,193
776,71
665,127
797,360
186,574
115,359
559,645
837,550
615,28
777,116
96,396
739,127
46,133
639,440
261,310
828,222
553,236
428,138
568,681
785,416
311,390
39,615
28,498
397,475
623,672
216,595
791,374
37,334
186,436
628,634
673,674
197,570
816,669
362,534
154,197
620,454
534,610
204,512
319,488
782,661
571,405
860,347
