356,69
510,675
55,273
479,678
702,293
706,310
661,552
472,138
325,654
94,703
446,182
55,79
691,376
85,133
624,354
459,539
417,752
229,139
76,618
788,156
416,144
105,426
781,431
188,441
347,164
398,277
437,104
679,444
775,183
743,64
229,291
77,172
756,764
272,646
589,358
550,325
408,787
150,118
595,584
763,305
207,311
489,138
143,422
250,310
483,398
109,466
378,784
354,239
530,99
598,47
598,662
203,610
466,201
400,473
205,443
266,367
176,357
552,77
168,734
502,616
104,419
227,480
419,343
81,706
655,71
324,394
249,752
396,506
511,592
179,446
357,741
198,523
542,789
563,721
558,725
366,688
267,357
229,126
803,560
59,718
187,80
676,605
802,558
780,537
424,734
574,527
606,783
43,256
604,624
313,63
714,537
196,497
390,99
724,420
621,626
257,271
329,84
173,340
568,230
29,253
305,396
631,335
537,353
769,293
234,78
496,331
220,554
450,34
482,259
299,614
237,307
170,149
155,517
350,488
753,217
453,127
113,92
61,215
418,696
269,492
322,146
320,160
301,241
586,425
217,631
119,611
731,131
502,406
767,553
431,251
191,219
238,215
358,392
496,125
685,303
443,674
503,187
646,338
477,475
723,279
180,182
360,751
244,713
703,34
316,705
282,634
770,698
105,567
774,691
554,524
275,219
494,550
112,673
59,48
775,44
784,409
456,451
339,168
643,321
433,309
200,518
76,135
27,550
736,61
725,363
811,375
806,255
143,98
694,247
611,110
207,194
363,146
271,568
641,719
475,740
783,786
532,531
389,610
532,424
681,172
514,56
138,747
229,731
485,625
244,597
65,371
325,788
733,152
744,231
201,369
744,524
188,684
357,40
696,209
363,323
336,115
685,236
669,89
459,552
119,678
540,267
404,49
413,296
779,179
133,37
610,390
259,463
84,188
637,630
558,303
514,679
707,332
128,227
725,245
174,177
241,356
660,144
253,358
341,444
510,103
239,237
368,429
131,457
695,269
512,408
700,178
407,204
575,175
172,372
160,69
807,209
81,93
513,662
279,349
500,657
159,728
332,269
187,709
521,59
636,780
280,362
626,426
704,519
437,555
375,519
391,49
177,104
424,665
330,358
763,224
799,646
277,423
80,409
141,403
142,141
332,489
194,569
646,596
384,791
366,541
533,375
76,709
789,593
72,40
764,466
33,368
684,237
422,425
373,27
583,350
395,688
403,506
719,502
427,289
575,294
321,614
807,499
470,624
42,206
785,417
57,192
467,504
590,715
97,209
29,43
90,266
154,479
582,595
283,603
184,504
128,483
191,438
647,591
288,562
143,765
443,272
350,384
123,120
247,434
387,519
