672,675
611,276
213,243
475,545
426,102
544,99
105,447
594,79
752,279
700,439
332,563
783,242
361,676
467,533
190,434
93,278
746,187
88,137
830,330
798,315
626,441
289,777
537,663
569,402
333,505
717,91
414,771
632,593
501,565
63,489
659,584
506,650
430,399
108,483
395,205
373,85
575,783
624,611
106,537
203,485
414,353
192,659
670,250
269,599
244,581
450,484
125,636
66,460
298,809
624,749
173,279
836,333
467,613
544,478
149,26
278,489
126,483
570,62
530,821
553,347
745,765
846,603
95,287
475,86
390,217
815,605
213,555
837,544
469,544
303,738
558,765
216,79
576,542
459,677
352,840
502,452
764,773
389,495
399,717
813,595
442,238
77,755
283,612
230,442
824,233
490,262
36,829
296,728
263,281
175,519
412,360
426,387
114,233
554,484
705,454
296,775
251,370
703,566
574,273
805,102
545,772
308,537
715,681
727,75
159,578
804,726
92,38
336,418
462,194
800,644
334,662
553,117
402,643
101,30
699,398
722,604
137,688
626,753
643,394
91,654
293,807
747,506
268,548
730,44
310,96
817,839
309,277
348,316
599,41
508,63
419,62
32,416
733,593
604,186
534,487
454,679
91,393
429,227
609,156
615,237
647,392
268,601
633,29
261,604
717,477
844,460
780,492
808,847
88,433
479,428
426,519
97,447
781,419
40,607
658,244
746,417
836,730
392,778
574,634
315,30
352,682
743,317
81,409
159,380
417,657
786,713
157,122
280,591
808,104
306,586
206,638
492,189
496,215
639,714
487,76
201,513
704,207
827,265
273,183
529,628
400,712
55,414
311,652
111,386
98,467
331,356
653,298
433,753
308,280
518,114
554,108
79,851
496,35
833,317
127,39
248,88
248,176
35,55
631,77
698,588
204,520
689,709
773,750
655,172
667,458
626,110
439,432
647,639
115,374
502,204
282,836
27,327
539,742
334,569
423,675
422,676
570,317
713,796
835,283
772,778
105,626
713,210
777,36
759,836
722,689
224,668
272,245
333,258
374,403
464,655
723,740
293,78
600,585
689,214
312,329
340,239
527,231
204,463
50,782
252,487
158,393
349,715
385,145
114,750
650,459
334,506
705,347
649,97
795,386
511,671
243,398
390,158
767,429
511,671
679,843
486,702
228,577
128,28
132,65
824,634
280,208
781,174
154,586
187,534
494,178
521,74
691,63
199,764
464,51
836,837
175,756
829,258
360,567
150,337
620,61
656,416
196,65
229,419
42,233
508,613
123,778
723,735
113,462
729,144
221,39
732,788
826,246
664,770
42,273
433,265
640,461
468,190
479,91
97,607
177,759
804,694
144,842
395,133
444,152
191,389
