514,300
153,725
691,267
529,472
58,436
588,487
621,238
763,304
435,315
711,382
618,381
584,614
323,430
25,159
555,497
251,805
186,491
284,227
454,480
262,812
561,121
534,284
421,235
163,143
290,116
297,602
47,774
190,81
712,386
251,762
374,239
685,560
204,196
206,586
568,210
756,681
345,854
491,249
700,637
53,855
394,521
122,357
461,650
592,585
750,253
245,399
44,410
247,96
224,605
777,651
307,123
329,105
606,763
542,172
197,657
47,467
324,682
33,199
639,703
732,227
137,426
531,213
646,355
340,420
211,460
147,842
331,503
230,396
729,722
318,360
619,721
522,836
520,293
35,29
634,173
658,763
377,865
604,67
199,471
386,82
804,121
268,464
143,407
656,572
782,712
237,370
663,781
35,184
160,80
546,438
391,605
135,735
481,678
342,600
258,822
634,405
204,226
217,577
61,529
206,753
680,730
296,647
223,191
632,662
248,329
767,25
733,508
438,65
502,189
594,695
481,588
711,535
768,154
91,792
776,821
687,213
411,353
224,183
614,345
453,429
669,660
166,728
373,593
736,510
211,228
335,564
267,289
592,659
147,779
619,680
627,673
403,698
228,756
33,646
134,332
219,187
251,64
262,343
744,764
406,268
483,431
111,224
190,368
440,180
136,733
420,784
51,591
703,245
31,417
111,259
96,764
489,575
166,231
59,833
760,283
623,550
256,123
204,209
275,570
665,459
794,420
472,511
48,603
494,545
307,38
552,117
54,675
740,75
345,365
567,361
348,556
712,605
711,445
556,763
212,415
596,543
299,570
104,180
470,367
315,487
301,483
421,570
487,340
657,862
773,236
684,107
99,819
42,664
433,316
106,636
492,209
192,618
504,235
126,385
715,517
708,301
315,256
286,473
29,213
315,790
418,59
645,709
72,247
600,142
181,824
229,248
167,612
484,456
256,640
47,155
61,525
458,216
80,87
80,104
485,505
599,655
621,526
459,591
419,131
360,775
41,45
809,817
288,450
65,297
555,495
390,102
697,470
174,360
572,457
80,723
222,167
637,185
560,113
626,94
201,635
384,224
331,220
787,834
454,730
204,177
430,637
796,812
458,705
80,108
730,291
46,113
148,630
621,207
84,255
294,619
244,671
91,318
427,809
447,201
663,763
403,278
787,149
551,638
124,208
178,291
239,189
551,590
560,41
390,243
142,101
586,804
487,179
780,489
391,729
146,86
192,275
808,201
636,206
651,795
404,786
145,303
336,727
474,247
318,67
216,50
259,207
445,43
220,685
620,95
290,850
452,798
238,531
434,115
377,93
729,188
659,528
270,430
722,377
568,333
70,731
300,195
112,108
775,283
592,220
360,249
