724,159
580,733
182,617
289,70
429,761
694,372
201,756
364,577
208,61
653,668
237,159
465,615
444,354
386,380
715,442
612,589
85,570
364,697
229,365
522,538
498,87
98,725
320,583
145,724
751,442
741,701
317,85
341,98
666,83
99,581
158,713
358,78
333,754
442,466
238,688
356,746
586,133
503,456
655,250
757,633
645,140
581,315
85,95
121,217
651,480
166,257
417,457
723,563
217,302
703,387
678,301
245,172
232,197
381,658
293,768
587,702
256,482
547,737
400,33
178,237
572,277
244,387
424,607
155,775
232,191
417,180
534,292
67,373
669,419
352,361
662,631
620,717
732,574
757,328
595,351
290,299
168,503
577,552
47,292
596,55
93,738
386,198
393,242
77,440
740,507
691,710
271,174
688,563
87,137
438,800
716,196
247,341
558,664
437,694
178,99
587,239
106,456
68,221
223,524
455,475
743,322
281,422
378,728
530,561
207,615
379,608
395,401
45,401
215,720
689,638
726,703
267,729
31,472
172,743
379,691
194,723
398,574
305,364
422,476
603,626
588,486
216,428
367,403
391,723
465,85
527,310
722,705
190,672
592,799
59,467
410,442
42,468
525,207
365,701
109,686
404,61
135,600
588,668
230,412
190,644
623,641
70,226
493,104
173,363
741,41
55,509
193,118
455,495
573,84
713,469
266,450
324,547
759,353
722,717
510,768
106,138
611,391
34,347
517,619
154,98
209,372
508,62
550,671
215,729
293,694
83,307
704,67
343,566
365,623
525,302
664,205
69,556
528,594
146,149
765,277
668,116
51,483
525,295
239,292
401,394
360,386
83,780
679,748
69,711
770,223
471,602
702,423
342,118
359,248
619,258
132,547
519,534
596,346
440,286
327,642
288,359
738,621
313,551
38,614
409,33
401,75
242,41
260,690
683,371
545,732
267,121
317,545
124,334
97,381
361,695
145,726
324,153
424,439
116,93
710,126
472,63
511,326
769,67
308,556
28,376
241,135
608,544
430,612
732,486
501,385
152,143
311,315
668,759
643,300
713,651
615,478
344,455
385,702
652,616
156,508
99,55
159,341
277,197
679,392
636,627
252,738
39,348
609,715
602,672
714,269
88,262
124,200
528,139
416,629
696,189
519,474
232,251
455,297
193,132
487,135
398,714
449,98
706,395
167,257
626,224
267,376
407,294
642,794
252,166
729,792
457,673
682,540
376,434
756,194
228,448
297,390
481,591
337,387
469,800
684,37
288,637
482,618
136,414
429,28
457,505
657,49
703,516
308,755
68,772
618,29
506,117
692,473
679,431
710,544
283,203
134,61
550,342
711,644
232,92
599,372
549,748
399,201
289,727
367,136
56,120
