341,219
769,562
710,153
348,280
352,77
142,226
68,379
448,594
95,762
698,78
147,315
316,243
242,755
286,126
502,628
298,811
186,75
426,531
294,488
718,66
523,709
809,622
327,679
682,481
131,758
149,476
635,541
519,397
660,197
676,834
172,234
162,207
220,782
374,291
732,738
634,290
335,390
606,433
299,463
121,439
258,78
268,512
690,524
427,336
458,467
440,360
169,31
568,541
465,621
158,667
73,400
138,245
804,210
470,742
507,554
428,45
292,336
808,739
567,337
114,719
601,712
747,364
819,423
696,773
642,762
146,365
68,579
457,159
635,25
119,502
306,674
622,710
481,106
200,398
489,593
319,355
732,174
125,577
89,411
790,733
505,258
356,512
826,366
707,660
557,473
693,40
249,294
123,636
278,575
314,393
168,65
786,674
394,672
797,625
753,659
771,91
560,694
728,466
601,321
347,537
138,320
432,90
308,65
488,558
614,785
390,778
814,354
650,659
190,454
280,801
193,617
720,773
658,660
200,487
260,127
732,460
309,432
778,184
675,201
716,527
450,643
281,116
699,587
31,73
636,613
312,228
501,50
419,526
103,446
63,34
412,713
790,327
663,241
510,671
720,424
824,652
125,408
289,63
651,465
493,78
474,315
634,165
263,135
259,407
734,566
789,216
439,182
144,584
36,498
135,656
314,338
130,28
754,112
811,100
191,643
89,669
809,419
187,303
307,626
514,118
466,320
132,703
529,809
98,361
539,457
426,50
333,29
459,600
263,167
142,560
552,624
39,209
523,282
133,259
810,356
105,97
711,317
556,692
138,141
711,141
626,668
279,689
121,722
272,566
340,691
162,654
634,225
136,415
795,464
510,292
753,307
75,518
75,766
325,143
330,540
558,736
505,462
496,639
326,415
462,471
398,289
705,64
284,654
466,606
788,666
775,712
546,813
67,238
135,39
818,103
301,336
337,40
581,633
409,338
450,431
68,759
645,388
180,285
493,82
213,773
439,661
89,197
748,596
538,198
666,589
114,36
109,700
368,688
566,703
402,637
567,673
304,342
661,743
211,718
292,498
135,273
605,483
639,602
442,350
545,177
762,467
591,775
237,482
100,809
483,213
475,285
515,56
156,84
826,149
305,553
380,293
577,81
570,787
251,277
144,739
55,282
726,663
309,79
770,345
471,641
626,328
439,376
137,156
115,814
733,350
636,232
235,708
226,831
719,364
31,407
263,748
487,698
790,474
483,621
460,675
397,288
260,748
463,742
130,436
808,186
86,519
767,343
569,665
328,409
262,394
814,78
379,278
150,40
778,364
141,556
761,192
777,157
727,589
267,822
823,551
260,544
234,706
436,638
328,297
724,667
