591,476
89,499
482,736
105,26
304,511
841,47
354,279
454,532
96,321
684,51
644,371
155,782
590,686
547,777
415,114
582,111
534,495
643,144
855,425
683,343
340,210
715,328
220,354
200,193
555,258
365,326
216,844
114,328
327,718
43,246
566,90
386,108
309,189
79,249
541,453
472,463
723,155
744,79
257,320
470,935
149,606
762,392
678,563
518,263
511,303
221,687
189,58
66,516
653,518
29,431
48,311
569,745
633,200
203,633
452,675
154,658
425,228
819,495
584,541
160,360
194,825
574,331
551,456
46,614
200,804
30,226
754,129
603,692
392,169
63,650
533,301
413,738
106,408
559,318
42,129
439,935
212,784
64,316
323,441
571,214
432,295
667,168
180,418
244,672
150,226
429,767
678,676
222,676
203,443
98,934
643,436
351,716
853,794
199,925
516,806
407,822
660,700
471,925
97,532
662,388
655,71
309,658
374,731
543,332
515,852
783,634
563,517
36,367
380,677
443,517
666,630
567,886
167,718
326,913
793,145
526,650
486,72
65,673
579,871
731,671
270,437
710,897
578,136
854,333
98,667
739,185
77,81
145,169
758,61
248,495
337,358
640,492
782,746
420,256
569,569
809,813
466,463
386,720
276,834
242,85
42,813
697,268
709,304
301,314
752,92
835,686
594,766
680,371
740,513
484,636
829,497
580,482
530,161
845,393
585,795
518,299
295,31
228,140
826,134
109,540
92,887
795,552
611,446
80,831
131,476
722,503
256,261
133,304
588,125
520,402
705,868
553,177
733,659
520,98
761,187
46,864
438,728
182,885
820,280
203,911
590,344
528,673
217,453
537,922
851,902
67,582
582,692
226,568
748,262
72,467
723,922
772,684
712,145
688,172
154,355
649,341
460,878
471,499
293,821
432,103
253,128
641,212
453,221
629,163
621,676
407,215
272,895
596,94
301,409
89,307
819,585
440,203
71,707
272,705
48,311
570,765
313,320
175,787
290,480
297,328
415,840
103,75
660,484
766,764
366,362
494,296
284,193
298,910
304,276
545,744
718,414
526,818
168,159
361,656
635,924
28,612
182,224
651,352
68,419
52,914
534,794
115,238
444,326
60,96
79,28
689,275
247,565
539,830
203,806
508,75
731,832
536,325
739,46
402,657
772,558
36,913
841,357
57,268
843,73
197,305
212,139
751,915
452,813
525,904
727,551
649,101
848,386
60,706
74,112
680,25
214,131
670,651
850,609
727,854
228,935
527,116
321,172
488,557
203,208
254,438
157,816
451,768
510,407
166,155
588,311
655,238
240,798
165,442
620,497
800,29
371,736
319,573
249,370
83,334
457,920
568,860
450,625
744,631
206,563
650,129
