389,486
571,316
538,84
591,215
199,304
655,376
331,108
605,276
183,896
764,374
879,46
756,157
724,511
706,120
235,636
759,515
663,352
55,573
730,316
394,534
86,552
875,453
858,878
53,504
709,303
812,370
231,767
269,255
645,826
281,111
699,445
694,345
765,41
904,533
693,510
675,597
587,812
348,224
660,659
56,158
32,696
615,710
370,26
98,851
516,59
34,103
881,871
631,26
314,761
196,32
659,347
403,218
307,618
791,243
725,695
684,326
576,286
445,631
95,595
179,789
669,840
44,856
38,246
220,724
146,200
381,146
233,254
535,552
819,554
190,109
320,874
430,208
263,857
854,782
897,887
27,792
298,802
401,652
38,438
54,707
798,228
752,559
500,677
210,181
671,367
504,429
855,392
863,232
318,568
911,219
670,897
545,794
301,478
748,720
908,900
98,493
34,469
733,244
184,710
310,146
355,515
548,578
196,474
421,425
222,175
867,764
350,662
264,240
558,481
608,203
306,129
425,148
259,772
808,823
152,855
422,608
137,352
473,261
553,328
752,696
97,776
746,214
443,743
109,247
503,33
642,129
75,666
839,871
466,730
359,529
657,611
414,533
622,95
142,646
440,573
242,560
752,694
37,794
204,713
523,209
558,716
56,719
686,92
487,250
709,308
117,484
131,785
772,96
789,701
254,495
220,859
477,836
308,249
788,203
830,562
499,373
667,445
841,737
126,179
224,139
729,702
633,232
550,677
680,500
649,237
227,590
123,760
686,95
364,882
530,639
564,46
348,320
561,412
594,395
143,535
658,260
686,490
571,475
532,206
545,859
59,325
375,403
603,422
802,735
278,512
241,309
699,374
834,400
743,486
261,32
732,543
422,204
95,875
292,405
896,585
455,670
240,148
353,875
51,282
871,423
481,785
463,106
350,440
290,104
335,138
503,840
570,232
146,768
353,363
205,257
143,371
157,892
791,864
438,395
166,757
896,849
852,505
443,739
482,67
392,515
297,437
268,836
733,413
144,826
59,39
448,608
48,499
385,760
321,816
532,367
190,782
246,886
757,884
271,622
621,421
689,37
510,621
657,255
312,464
718,155
330,419
765,98
632,878
858,346
34,370
421,125
671,36
366,784
823,810
215,500
193,585
211,555
652,793
828,517
286,618
536,115
526,353
803,744
558,243
813,507
890,656
451,92
299,405
615,842
624,499
476,452
67,176
142,753
712,322
118,750
304,584
661,788
317,314
34,270
884,134
173,217
716,340
341,773
81,71
431,566
857,310
450,275
876,200
191,626
718,80
229,444
86,164
331,515
354,877
80,742
102,886
860,370
630,349
862,496
209,376
119,162
171,342
866,909
871,434
115,409
