847,677
462,702
528,418
132,77
781,311
465,50
608,515
558,293
526,413
594,471
172,798
760,121
160,639
601,175
325,267
672,650
594,167
358,630
170,214
264,498
461,895
241,262
76,875
512,650
881,689
449,322
461,373
387,773
941,114
80,388
757,713
380,479
590,157
536,166
524,302
313,324
854,381
204,360
213,475
708,838
171,52
750,497
54,466
417,367
168,33
497,879
188,808
398,661
896,386
296,64
159,768
875,725
885,477
189,212
60,854
382,145
733,586
498,379
489,46
639,502
170,277
683,846
552,687
801,46
764,162
48,531
441,536
300,699
64,234
776,482
656,508
464,319
231,797
303,189
524,539
261,142
260,660
725,249
266,547
35,66
451,118
233,191
822,502
623,495
153,454
760,154
555,307
138,59
566,85
289,55
890,516
370,489
53,536
871,239
179,681
416,699
352,500
499,756
51,208
230,397
664,130
663,628
498,800
46,159
686,412
115,888
231,512
522,480
601,704
428,797
529,119
872,579
93,316
191,214
747,27
616,30
157,476
607,330
112,250
746,746
761,263
284,695
559,104
887,639
342,771
554,386
718,884
783,519
867,369
847,621
764,198
923,183
921,732
294,630
846,96
155,603
756,470
83,171
25,70
309,371
244,88
457,534
276,97
84,628
798,119
856,93
106,849
745,448
773,49
905,570
182,239
871,360
855,285
683,150
445,139
25,83
69,724
223,422
468,549
69,315
673,213
772,514
461,788
395,426
580,747
592,559
156,641
739,131
762,286
60,620
725,681
383,500
414,655
365,428
321,63
443,69
32,602
393,778
503,453
793,397
256,715
32,365
284,439
70,170
91,510
108,69
601,619
656,846
309,602
883,125
35,159
188,281
770,833
818,729
781,526
796,516
939,507
314,844
238,599
482,306
681,56
420,872
157,429
520,540
879,653
125,35
236,748
873,572
50,894
675,73
184,306
568,883
829,704
799,653
375,666
603,118
300,788
472,781
506,78
173,701
478,112
808,697
642,705
393,53
150,376
397,195
221,545
320,597
800,461
529,247
173,226
148,242
727,396
616,285
675,93
930,198
409,178
243,96
174,583
152,223
143,852
587,154
923,374
189,382
78,543
675,394
131,812
271,32
38,614
103,843
382,579
848,525
893,469
198,359
492,782
149,560
340,636
568,857
222,224
363,659
778,198
59,409
932,320
791,608
305,881
560,609
481,147
400,426
27,44
327,343
361,315
684,833
901,302
257,578
567,661
734,208
923,359
715,127
29,137
282,621
135,645
148,377
379,30
696,327
559,525
876,489
647,223
430,879
945,234
242,431
236,577
414,892
207,756
153,460
264,197
291,59
408,527
215,228
341,401
493,94
