114,606
705,155
713,408
234,788
413,231
742,320
194,229
549,764
189,608
302,74
707,138
79,355
499,197
152,781
518,278
522,734
490,767
569,641
167,196
710,361
140,355
73,460
560,527
771,167
288,37
404,542
63,79
736,422
136,340
364,155
700,768
196,729
467,424
467,426
260,370
30,321
412,207
145,127
513,331
310,501
137,486
526,524
667,660
598,351
766,360
236,46
628,617
372,581
707,203
158,333
40,554
222,415
46,81
172,208
235,104
473,682
670,750
637,158
224,310
139,610
142,679
89,395
538,111
771,449
489,93
63,102
597,274
595,285
742,517
351,241
341,268
395,735
200,314
375,550
87,104
205,190
43,738
679,393
739,386
46,309
159,584
517,182
135,133
467,560
641,34
496,538
720,287
585,73
605,124
608,419
139,655
162,479
301,261
441,335
491,770
218,368
448,133
507,519
693,681
758,484
448,64
47,83
772,224
288,508
600,227
563,121
243,148
685,77
92,476
239,545
427,483
283,406
681,56
49,198
323,546
29,229
769,29
475,638
738,194
297,512
309,399
476,40
49,354
757,674
187,411
317,286
527,51
43,70
586,518
187,627
137,745
323,77
88,221
240,66
274,492
759,380
519,497
455,249
51,464
382,638
697,423
91,172
92,95
99,141
42,631
723,395
759,82
236,225
311,474
450,571
492,261
188,437
465,562
209,599
105,227
599,546
583,253
176,182
562,659
720,299
34,616
270,435
251,312
443,132
413,190
341,707
152,25
199,591
587,308
704,787
170,137
721,680
680,247
39,28
370,537
204,468
574,757
405,483
483,639
587,282
695,599
175,252
327,649
200,427
602,647
771,574
47,786
450,186
612,524
573,576
407,240
415,490
242,99
512,294
495,166
613,706
164,236
611,371
471,677
525,50
210,337
183,250
692,355
627,716
167,322
194,221
228,310
475,376
755,453
558,576
269,740
97,491
396,596
298,712
83,562
274,775
267,523
695,663
347,363
554,159
269,80
274,169
695,699
218,659
654,170
356,260
694,185
557,521
95,554
668,700
681,41
586,85
306,456
552,769
593,435
372,701
640,603
674,227
151,271
142,393
192,375
185,754
595,746
621,492
220,731
431,438
386,595
131,628
394,684
243,423
336,181
400,466
264,274
344,375
420,29
211,31
740,176
218,340
318,752
642,765
692,162
361,322
208,751
83,269
656,146
441,726
99,50
441,246
256,383
746,769
718,328
722,611
54,304
762,628
564,469
381,474
329,563
382,58
507,718
777,110
659,203
558,333
214,394
629,40
61,784
204,728
125,667
440,621
36,602
387,307
285,223
558,506
53,417
230,313
247,118
324,605
711,417
441,763
569,289
639,677
