600,363
470,159
611,483
510,419
311,460
254,379
248,214
266,123
116,139
446,100
620,323
646,302
622,267
132,94
576,605
342,86
454,548
558,184
43,371
275,43
64,416
685,537
309,329
490,386
110,559
413,640
263,240
530,271
308,507
54,362
410,193
91,441
613,351
181,487
398,474
177,67
496,645
689,358
103,109
423,629
239,602
197,666
596,269
128,386
277,82
428,44
279,214
302,674
69,689
631,675
364,60
125,709
294,668
76,571
112,578
689,633
205,553
283,341
597,655
349,489
469,302
551,649
179,689
175,138
674,184
83,210
662,481
589,632
548,140
88,398
168,532
664,483
282,442
625,294
247,305
181,417
554,43
470,641
363,136
326,180
545,218
690,217
471,76
502,567
595,32
361,391
691,387
295,381
314,539
64,274
235,529
486,657
492,706
510,231
587,424
129,117
99,185
669,125
660,111
122,696
84,269
174,89
371,163
303,540
636,144
363,206
142,341
250,48
443,613
139,590
399,305
492,475
241,695
348,305
297,129
615,185
510,408
591,295
150,60
428,243
546,681
295,277
52,579
55,252
542,673
453,298
464,705
419,102
139,139
255,270
487,578
199,611
265,214
138,219
320,547
691,323
691,630
477,352
265,237
334,509
252,546
381,209
576,197
595,692
164,357
147,124
204,496
517,515
582,261
583,228
456,160
183,630
170,226
314,672
605,691
184,401
307,199
424,458
319,136
85,194
115,345
142,131
599,107
100,31
289,322
692,602
257,542
543,565
30,616
172,197
228,43
294,355
169,110
442,333
313,534
68,249
342,148
127,438
620,360
539,186
300,409
382,206
82,719
316,394
72,512
527,549
588,487
621,650
162,643
378,308
73,711
348,415
30,218
183,233
195,31
683,619
233,225
158,134
131,126
214,473
39,67
234,40
248,535
610,248
184,368
442,383
53,460
171,79
246,132
350,172
531,96
181,280
173,696
669,126
556,687
55,580
460,244
301,481
453,173
356,438
319,430
470,131
99,637
557,439
683,674
54,570
483,633
278,300
195,713
417,673
152,197
535,105
66,500
165,314
257,404
186,229
81,551
118,592
146,489
203,120
273,284
90,664
470,623
262,445
49,132
425,104
468,300
656,543
125,469
585,695
259,102
393,429
103,431
503,225
418,138
409,108
347,546
254,612
500,286
637,339
194,244
339,695
245,193
347,261
214,107
277,199
71,183
392,718
313,80
373,483
63,39
260,328
682,492
646,96
640,214
89,508
262,368
359,709
349,654
686,155
538,607
103,270
393,342
359,501
260,58
180,212
436,610
620,276
150,402
623,402
414,253
467,499
507,699
303,58
146,712
685,664
330,227
124,132
106,391
291,589
