455,312
609,287
86,161
677,62
184,249
32,370
220,710
494,599
839,631
53,421
490,249
770,170
413,681
571,301
662,602
84,643
276,102
441,357
801,748
39,690
101,666
481,120
800,770
559,326
283,34
699,263
781,705
506,497
197,304
617,93
536,175
209,669
499,91
102,743
225,76
286,630
165,184
347,204
530,689
173,606
805,763
60,342
666,263
798,660
51,271
268,63
657,318
122,594
322,307
334,205
122,114
302,249
229,295
533,86
815,262
478,543
354,85
788,610
344,73
79,271
549,459
139,316
709,232
664,683
39,355
755,303
275,53
493,182
553,338
466,158
680,368
810,530
606,325
687,217
282,513
315,582
729,527
579,515
762,706
280,180
231,98
773,26
296,436
231,92
112,517
710,198
523,389
184,404
187,611
616,30
845,335
753,370
386,59
480,154
715,726
451,379
695,624
593,250
771,698
78,668
68,160
208,389
284,313
140,63
150,346
605,477
518,107
787,440
678,133
656,98
646,605
394,162
279,58
210,607
259,333
822,471
838,619
103,42
800,583
176,662
222,706
492,41
218,272
655,524
772,281
581,556
169,311
144,370
115,521
564,237
375,177
488,380
589,620
305,380
550,452
774,187
808,746
645,261
465,408
559,352
595,630
223,87
182,77
585,719
831,482
654,187
635,64
402,326
257,737
465,87
738,155
227,664
585,484
615,747
342,295
31,188
293,447
661,584
816,83
359,630
823,574
381,716
432,437
516,573
574,573
197,508
666,63
611,138
370,202
459,186
240,738
491,230
672,680
411,351
720,418
83,280
389,110
324,587
521,738
817,566
141,410
312,280
837,531
754,606
752,362
256,436
117,211
613,193
56,347
550,660
706,89
573,705
615,256
566,335
624,750
737,110
719,456
610,507
205,53
778,156
776,363
56,34
116,78
759,123
127,278
799,749
171,656
286,768
766,161
490,111
76,564
660,438
473,607
522,57
626,517
397,521
733,179
271,669
441,92
719,39
292,103
593,734
765,490
760,653
33,619
420,681
342,721
106,136
356,766
82,707
770,221
290,641
214,56
844,683
458,29
235,146
258,582
716,165
286,117
509,129
62,447
464,296
61,129
735,360
39,330
783,438
485,322
759,81
229,28
684,69
810,259
763,242
840,284
360,449
249,262
617,235
207,561
689,585
599,560
442,775
369,710
461,595
731,441
340,111
285,545
227,359
112,609
91,758
386,112
415,233
708,410
271,233
29,451
40,208
812,283
232,552
550,513
617,341
265,266
250,220
272,213
784,346
629,505
371,322
669,505
105,237
579,527
275,756
393,682
357,543
725,646
742,482
326,227
33,543
432,750
147,199
493,381
317,399
360,725
473,78
