45,488
388,258
159,698
583,448
433,428
722,114
406,546
661,663
255,516
396,150
580,300
677,129
589,649
290,679
199,746
109,483
544,349
189,283
482,437
730,124
475,380
675,670
368,384
698,688
536,135
677,303
161,322
290,719
576,486
593,195
384,422
350,638
351,49
89,43
216,602
272,347
398,369
404,129
345,775
143,419
655,133
214,134
721,120
703,460
712,219
75,349
716,672
586,374
256,142
349,538
724,111
475,537
101,598
544,151
693,407
398,58
723,46
571,348
473,136
482,490
366,27
481,83
195,191
419,680
271,436
185,461
208,122
252,89
446,562
567,158
468,667
750,714
533,321
535,426
92,150
581,421
550,537
194,147
217,531
93,346
691,563
97,483
538,495
291,115
232,227
99,366
43,208
309,592
182,198
551,725
404,491
213,300
631,562
598,366
509,423
322,673
611,331
662,656
51,546
554,486
501,666
183,776
265,346
340,755
437,335
481,561
105,174
221,737
312,293
476,441
428,52
730,591
317,556
359,39
230,170
452,134
279,228
385,725
681,543
602,377
376,319
320,400
242,185
428,511
311,628
425,405
39,153
233,265
307,324
663,526
454,774
97,423
93,313
42,701
621,265
295,474
326,455
342,262
600,617
689,355
568,180
504,127
447,745
313,581
237,551
566,568
136,715
273,172
564,733
206,709
366,328
279,209
260,664
728,403
109,288
44,155
634,66
635,634
537,564
95,100
588,102
359,283
319,356
185,229
753,388
158,58
210,506
80,135
603,565
668,461
320,566
70,476
51,481
697,122
664,637
603,432
375,558
282,768
144,123
532,175
682,556
136,403
470,368
203,212
721,672
650,759
667,425
400,445
484,712
437,591
456,466
148,372
627,725
258,324
267,269
575,771
476,254
438,601
69,694
415,112
534,269
251,238
585,588
542,396
512,320
78,690
290,547
257,522
238,244
237,132
354,290
368,219
362,165
688,226
475,328
731,548
365,138
574,550
407,742
525,252
437,353
44,135
717,263
655,157
55,467
41,559
225,725
52,250
408,632
562,761
238,495
45,35
622,457
163,227
465,192
584,263
78,493
108,40
65,25
62,25
597,534
539,172
121,527
747,262
549,139
546,593
578,471
575,41
256,751
312,715
516,689
355,669
309,655
551,506
418,438
483,311
447,652
718,570
658,633
63,316
670,625
185,354
439,618
412,212
543,309
590,571
588,435
259,102
53,49
549,720
232,419
136,158
432,611
125,85
172,50
172,107
653,211
693,404
641,110
567,335
477,357
440,257
571,583
132,123
739,215
635,519
105,261
522,93
174,311
695,178
582,582
626,370
235,206
405,481
223,390
131,714
509,617
226,139
460,456
672,731
