530,257
244,451
268,115
565,519
163,158
357,156
299,624
185,67
427,456
652,546
381,694
501,239
173,661
777,328
26,763
488,481
646,735
337,53
700,158
411,107
750,162
483,674
527,480
719,585
363,428
502,170
184,587
447,152
103,662
245,640
435,579
161,558
233,412
200,700
438,232
445,106
492,287
25,112
166,473
384,291
38,450
383,483
82,558
214,437
463,357
138,280
334,69
698,353
669,188
434,561
372,574
137,218
393,27
454,606
282,755
340,475
158,290
654,738
534,671
164,346
485,138
556,507
46,143
417,261
220,135
408,144
758,211
641,382
672,341
701,687
250,237
688,247
217,442
169,592
165,695
674,295
360,251
316,471
652,387
180,205
701,670
371,418
148,566
227,324
417,559
607,545
317,245
58,84
769,483
419,371
661,730
697,273
541,538
415,368
358,212
311,378
49,477
187,357
89,88
625,744
327,172
62,91
263,426
681,145
727,28
346,428
678,491
387,315
709,444
213,86
422,395
209,88
657,211
421,153
288,49
218,673
152,67
476,371
636,474
665,289
661,355
202,614
408,627
529,249
93,207
434,313
249,146
312,580
427,69
346,92
199,720
46,456
44,659
231,306
548,291
273,241
590,88
624,502
65,715
31,427
574,520
525,709
466,450
717,700
151,711
757,237
190,721
53,627
197,413
558,631
290,540
559,672
468,445
107,527
512,46
576,586
675,154
42,439
139,418
420,249
195,543
659,729
349,428
250,216
460,40
284,585
671,30
241,221
357,432
602,127
313,355
205,129
322,672
172,432
357,457
491,417
199,661
682,400
576,569
266,659
637,109
370,345
534,235
241,667
575,74
578,477
558,279
182,224
154,446
427,122
559,124
25,716
169,273
579,171
775,77
173,699
200,733
277,290
129,96
278,686
451,308
372,142
697,499
113,53
105,74
320,423
550,704
694,148
59,117
245,35
744,589
598,559
67,657
46,209
724,480
304,60
36,108
404,282
740,374
728,83
65,529
714,413
404,406
169,720
491,122
684,506
341,651
726,280
424,75
661,33
598,30
514,241
725,186
551,248
197,465
555,442
204,186
432,314
309,275
502,576
769,298
610,338
565,447
660,460
222,46
372,92
298,395
490,704
258,208
502,508
612,73
694,37
536,409
186,507
173,316
334,306
603,298
618,582
477,477
145,201
166,709
672,307
413,301
378,269
28,693
596,369
412,401
358,613
759,124
289,176
174,165
385,26
695,659
447,32
212,31
224,646
449,594
623,659
40,715
580,36
327,165
560,538
508,748
513,450
747,441
413,721
34,532
649,270
497,276
483,716
557,252
428,53
71,445
443,506
75,571
591,732
51,251
747,586
306,233
776,692
