466,212
711,359
788,646
312,628
30,884
98,555
115,312
106,731
277,172
297,892
906,755
846,644
178,458
771,356
589,896
497,457
38,858
244,733
813,396
179,760
794,302
597,429
197,381
821,214
540,459
200,584
102,49
566,258
753,717
562,862
241,706
243,628
524,583
66,175
901,179
403,637
626,595
818,210
572,25
223,65
713,418
521,540
257,374
353,755
172,77
589,525
452,239
353,79
805,912
835,560
415,538
541,132
411,473
846,597
645,34
868,569
128,704
896,701
586,887
698,250
424,748
416,877
795,391
907,520
647,241
622,143
226,46
333,368
257,490
851,809
174,619
227,239
764,301
703,90
350,611
754,170
37,755
282,261
776,387
351,533
100,156
782,36
302,535
785,674
374,68
315,550
45,308
198,96
36,51
430,504
734,335
58,549
486,171
887,493
30,799
311,378
358,164
813,450
746,478
576,522
204,850
477,854
525,392
184,187
535,645
302,115
398,771
391,692
419,822
486,702
108,625
33,859
803,852
42,855
900,782
761,364
188,491
562,441
267,717
45,356
113,153
923,761
697,720
474,515
191,59
650,73
45,572
348,566
921,353
266,681
780,806
517,381
924,201
44,282
765,696
754,583
144,388
837,315
277,288
670,555
278,107
184,182
438,259
763,802
695,880
112,621
471,91
101,164
143,214
829,113
494,772
413,867
382,410
256,653
785,158
698,733
355,475
474,618
585,186
457,495
894,694
537,859
274,43
418,656
267,491
731,738
627,166
324,241
139,183
97,340
38,640
724,232
817,34
777,352
722,430
667,63
160,306
338,746
705,522
543,474
79,763
589,763
335,414
304,850
549,143
412,326
280,881
51,241
50,237
435,850
53,641
702,367
339,795
483,886
319,516
191,315
381,672
588,193
893,118
883,723
423,705
347,751
699,470
590,336
757,537
337,820
793,153
643,564
507,411
657,407
411,471
311,339
642,772
803,68
154,224
432,775
377,185
447,759
640,69
393,184
467,190
150,247
843,848
482,415
598,495
703,145
901,394
42,137
95,258
745,607
419,626
763,92
456,590
533,806
72,627
918,159
120,449
586,710
457,635
57,834
528,594
106,880
426,923
401,158
795,141
356,313
857,318
704,257
925,549
564,483
926,390
216,383
263,353
443,819
763,804
149,167
670,177
707,104
30,470
583,597
251,229
165,811
366,463
775,370
298,292
147,469
119,685
915,142
537,222
394,912
373,419
250,562
127,602
720,654
282,60
752,817
581,403
681,458
740,887
795,664
159,394
735,654
147,437
309,848
420,916
405,534
473,306
411,516
241,402
670,165
53,491
630,323
206,439
369,377
738,868
339,596
512,522
811,926
527,827
564,186
