718,595
644,308
851,660
497,484
178,818
248,686
876,537
609,594
498,549
335,269
615,32
425,478
151,765
99,175
774,701
131,760
212,864
782,864
776,656
25,853
473,839
546,636
554,63
353,831
219,61
420,853
646,558
429,365
248,202
75,841
405,72
32,562
65,133
273,775
571,408
781,840
854,617
426,535
622,146
41,96
676,146
757,395
740,43
388,826
498,632
201,389
642,529
586,729
829,702
795,583
46,344
77,139
201,185
576,344
432,237
419,229
309,722
283,333
814,537
796,461
789,612
727,290
717,815
486,847
312,773
494,722
528,809
512,291
543,512
744,834
460,601
370,443
594,722
687,145
363,681
544,787
357,737
308,439
400,305
673,627
128,668
702,293
848,465
668,579
831,171
375,602
336,448
431,791
685,58
864,465
579,270
314,157
222,522
592,466
451,304
687,459
191,591
188,33
52,769
325,467
453,738
738,283
258,368
354,750
457,523
331,145
559,270
680,722
641,457
404,413
518,216
64,109
844,141
559,483
441,291
682,719
821,504
678,851
178,130
794,648
729,791
708,616
412,115
595,738
209,621
593,275
587,240
175,555
313,535
593,159
614,560
132,860
730,559
55,544
814,287
479,266
635,458
183,592
173,779
359,471
715,502
305,218
194,574
682,138
557,421
845,323
273,188
97,556
748,194
427,27
247,736
186,842
660,148
866,725
835,181
365,803
109,621
725,745
790,587
843,707
150,593
243,96
52,322
778,657
744,415
534,323
491,214
194,521
711,168
762,599
498,297
862,405
636,721
232,47
495,135
477,707
566,260
587,599
865,377
601,438
318,632
848,92
836,593
34,728
845,747
280,653
393,295
400,188
61,379
118,47
598,519
880,436
547,779
341,705
763,225
670,401
802,438
782,787
869,756
324,485
522,146
636,654
345,28
352,232
108,722
174,136
147,306
466,546
496,331
131,569
222,682
814,30
887,255
862,26
705,325
158,663
206,358
441,466
746,754
77,369
53,183
655,499
75,669
315,802
332,722
71,583
417,715
572,664
466,298
744,682
85,756
815,577
674,510
673,638
202,97
671,116
239,420
67,798
590,61
344,219
348,616
241,378
407,377
798,371
157,800
359,104
554,467
134,160
843,598
186,647
123,743
105,402
701,408
437,449
231,251
653,762
890,556
188,494
539,706
31,268
102,219
50,620
183,860
729,659
233,148
462,514
263,847
366,336
639,752
815,619
109,104
573,94
816,46
44,705
27,694
805,396
510,538
651,245
744,476
596,43
46,289
740,446
677,218
532,767
820,811
258,360
479,722
729,67
547,137
490,856
462,353
105,840
734,121
762,643
146,438
94,222
181,450
92,389
363,731
259,322
