41,417
446,268
701,128
265,338
631,426
761,571
248,349
452,751
355,379
490,437
723,559
99,673
176,406
829,599
438,104
292,619
307,411
271,30
467,99
207,706
715,300
335,526
257,288
200,34
483,707
523,776
285,51
489,588
54,163
668,758
372,167
400,399
776,486
561,112
762,171
569,512
396,441
304,468
382,134
128,221
714,549
145,433
426,263
533,731
424,641
399,774
467,547
457,129
364,430
218,639
458,593
691,753
115,438
278,119
672,619
301,279
405,75
427,692
404,300
346,427
52,589
318,199
399,323
220,610
331,527
784,767
825,426
210,35
180,388
88,26
461,300
512,302
273,561
766,297
695,354
128,61
197,352
614,397
219,258
384,260
761,757
395,74
551,196
442,414
824,512
355,79
298,628
807,590
398,49
327,450
830,445
232,594
200,515
537,205
290,184
774,333
318,650
687,336
660,498
367,749
707,735
736,147
237,631
670,557
792,107
459,644
451,498
399,32
255,444
551,414
50,584
295,238
128,617
582,350
775,700
389,38
611,772
345,367
375,596
292,627
338,754
438,168
324,574
490,586
272,200
517,202
665,117
154,676
521,686
199,759
361,252
273,629
829,555
351,246
569,462
167,679
192,353
550,339
345,231
156,773
335,491
292,130
548,48
370,156
196,345
343,185
610,757
415,211
782,508
653,465
48,67
69,568
417,367
358,42
427,544
498,314
75,96
539,368
245,137
232,92
813,161
693,55
719,437
35,526
174,595
820,396
713,588
91,765
136,586
272,414
383,461
450,283
143,182
501,162
727,713
833,281
727,547
297,705
350,617
131,531
297,705
786,431
400,319
106,214
654,527
71,230
90,144
30,195
748,522
520,191
602,209
543,72
623,117
398,751
442,506
537,527
667,359
277,367
32,139
371,125
340,578
816,277
378,508
295,192
425,429
511,450
362,418
618,226
440,671
285,501
712,419
758,100
128,771
311,550
668,340
306,244
629,95
152,516
580,705
537,176
660,367
284,409
487,556
145,26
221,631
821,609
729,196
537,602
518,304
699,535
472,338
668,128
709,484
799,184
640,241
288,664
371,65
592,58
671,395
437,346
28,345
752,366
169,146
668,696
611,188
348,327
807,554
357,746
399,436
779,475
537,212
573,630
108,329
406,273
586,215
180,565
371,263
169,569
268,511
394,566
139,88
206,240
227,517
792,455
134,778
217,259
180,637
439,487
82,36
50,343
296,331
322,486
206,388
260,749
485,702
93,455
541,144
457,776
241,569
766,101
631,741
709,338
295,482
608,242
323,323
590,431
390,203
370,609
517,651
590,766
191,449
92,63
481,204
341,713
225,236
155,339
517,25
825,147
352,373
260,370
