282,45
239,651
138,438
475,515
360,294
299,244
586,449
201,512
306,157
769,310
676,532
62,41
255,748
811,587
79,353
214,277
867,444
176,741
138,678
690,236
33,677
502,217
384,567
765,171
629,516
168,365
81,435
613,53
766,213
739,244
253,470
149,559
352,439
203,43
618,463
449,673
828,131
504,560
551,625
857,637
466,577
38,194
258,254
468,531
362,704
484,66
459,101
283,190
797,472
638,649
69,336
600,462
290,444
647,341
831,397
378,595
303,585
255,713
337,303
872,609
418,160
736,390
823,678
609,153
858,552
359,217
686,114
350,708
305,436
649,748
520,112
431,198
133,425
285,150
212,473
561,142
184,464
812,455
271,707
681,527
814,269
145,330
857,294
229,459
631,483
162,564
759,571
107,464
493,225
861,419
841,543
434,735
450,560
535,638
96,123
386,563
320,374
288,430
648,315
774,280
437,442
588,427
182,51
71,73
595,409
377,201
509,317
75,91
118,403
624,468
355,458
273,411
99,614
84,51
413,154
77,419
539,189
526,486
338,256
284,332
435,237
686,743
239,456
120,584
290,529
336,602
492,505
809,319
394,292
696,125
782,78
220,70
774,505
751,517
692,558
137,529
441,337
218,494
631,199
229,241
289,429
291,347
812,408
770,134
698,575
80,554
200,322
595,133
552,63
738,735
851,698
410,132
702,126
211,513
708,481
175,209
57,38
259,494
821,748
166,643
421,596
789,350
707,595
95,178
221,666
210,346
710,601
471,126
69,31
277,518
334,462
587,757
245,731
742,35
231,526
554,659
354,437
711,43
280,561
465,570
304,299
204,568
188,711
56,492
211,378
51,442
541,605
264,399
626,423
572,460
829,425
162,325
632,349
658,55
82,496
812,318
595,471
59,138
416,220
735,530
696,606
195,670
415,649
553,192
677,533
838,736
696,36
529,30
262,151
394,712
781,522
158,179
382,447
760,516
170,741
534,226
299,473
686,389
613,370
235,624
34,420
720,231
82,108
513,619
99,193
867,690
293,519
158,751
89,496
846,708
183,68
259,701
33,624
781,473
569,360
261,447
801,142
705,349
444,597
625,264
876,52
125,684
421,189
738,694
408,170
32,251
360,277
401,403
777,490
55,311
406,65
659,177
202,651
742,173
139,239
753,99
214,575
406,58
751,56
447,461
780,44
558,605
833,410
135,685
705,117
794,654
231,600
420,55
849,50
817,557
141,376
407,272
804,274
845,748
836,676
875,746
862,598
432,147
129,503
301,738
68,259
874,548
444,544
555,279
172,433
504,454
365,488
90,552
686,122
784,319
457,320
301,142
172,629
42,346
110,715
697,573
733,62
492,610
446,101
837,309
