87,69
643,368
580,410
28,482
119,810
717,793
517,585
472,28
477,379
724,679
35,378
508,721
460,257
623,850
349,289
464,370
718,824
301,580
341,302
565,183
282,768
189,722
53,393
292,604
280,440
307,546
502,428
60,389
62,98
134,589
635,253
257,816
78,813
770,310
536,623
265,381
735,202
218,618
76,331
434,232
349,541
755,778
434,85
35,436
547,475
795,147
606,212
663,148
309,844
208,523
623,827
57,487
765,305
551,494
226,67
651,202
283,250
531,709
627,176
470,170
88,522
557,539
733,63
248,648
145,566
35,463
206,500
213,230
471,836
620,528
503,338
696,497
118,456
682,381
394,109
318,587
510,94
542,662
743,310
366,426
30,637
398,772
212,156
552,530
44,325
540,770
592,802
356,392
407,112
554,760
130,822
392,477
258,181
317,264
260,469
533,465
727,822
43,270
335,442
253,53
316,584
770,662
219,529
201,745
454,839
432,485
348,681
221,532
210,537
717,107
286,658
533,236
274,548
565,759
592,39
685,272
716,524
158,239
690,686
148,34
77,297
576,264
754,172
255,748
37,448
570,740
546,811
375,654
371,515
55,720
238,751
500,329
113,445
276,402
113,825
553,400
31,850
684,806
539,846
393,56
780,80
130,496
549,604
153,768
435,550
504,233
411,741
574,46
660,716
502,540
585,519
217,400
604,38
160,450
474,601
122,111
404,40
576,462
717,629
564,795
544,198
510,133
512,97
655,438
757,336
196,165
94,370
233,808
534,464
567,794
133,761
771,696
646,789
691,516
370,781
287,114
633,467
130,316
516,36
245,445
603,632
737,607
460,500
591,753
376,607
67,710
406,835
703,751
162,382
241,364
134,856
453,518
599,350
53,604
700,358
532,200
318,704
231,785
307,60
572,215
237,572
171,808
581,585
534,838
449,840
472,518
694,105
132,297
397,194
340,598
528,779
739,47
612,266
287,546
560,151
164,815
332,568
566,508
734,40
631,691
170,614
792,92
638,371
418,749
557,263
382,64
358,322
700,149
579,764
266,591
75,176
350,571
132,552
90,448
557,197
449,407
723,166
716,749
230,647
280,753
424,615
522,554
768,362
214,289
27,248
680,665
334,550
575,726
782,793
149,134
64,125
413,169
212,709
151,48
747,784
447,809
618,325
268,486
735,88
694,227
707,822
530,44
668,444
518,595
277,648
236,34
191,819
240,510
219,82
573,53
88,52
256,522
110,746
204,428
768,584
601,772
503,173
423,517
650,523
236,625
770,537
676,627
245,169
711,853
209,116
409,167
50,418
531,370
514,521
593,310
277,91
427,505
84,201
247,512
64,300
365,801
500,32
389,241
33,71
260,680
