343,790
106,105
130,406
362,294
630,359
225,244
283,286
318,360
648,424
222,569
510,552
171,339
116,703
85,339
596,730
96,277
573,329
314,257
473,423
692,63
483,269
642,420
350,544
251,365
545,640
242,445
230,681
715,114
324,291
229,123
692,206
37,61
619,64
440,493
498,705
418,793
367,774
310,177
514,587
583,285
124,26
27,563
367,528
558,675
619,653
502,777
205,206
219,771
427,672
29,98
454,495
545,501
149,717
358,617
732,531
377,790
434,513
334,389
219,601
64,175
177,578
373,270
162,400
373,468
652,82
387,664
646,208
38,725
438,62
346,641
219,787
407,266
215,330
63,607
282,198
616,432
288,369
152,645
358,585
651,588
296,713
242,374
331,732
294,540
560,427
186,591
254,703
265,572
337,507
388,262
251,435
115,180
496,496
85,506
419,556
542,129
178,647
649,737
262,465
661,31
473,244
29,149
457,432
659,740
61,478
645,367
108,332
568,430
378,184
615,386
728,82
251,239
510,320
101,169
335,417
360,361
642,506
563,42
128,785
256,289
525,72
106,530
172,91
216,773
507,116
288,207
401,446
75,64
241,767
571,216
554,37
556,579
701,699
522,744
171,350
506,331
355,674
485,306
352,502
187,221
117,385
128,488
151,361
353,459
531,785
117,418
30,548
572,246
636,714
632,599
195,425
86,624
60,494
238,430
76,638
137,113
127,581
575,779
531,563
445,296
88,163
145,701
444,650
432,256
307,698
522,635
117,196
563,758
551,355
595,708
598,163
553,189
611,37
364,517
326,193
132,634
82,161
331,639
194,656
515,365
258,752
550,614
235,245
205,763
642,776
659,379
584,73
288,258
731,589
132,58
348,221
217,325
653,129
507,704
622,426
86,651
118,581
421,592
403,550
337,124
492,507
502,117
608,286
62,273
288,572
700,609
43,171
548,657
111,492
330,31
513,230
723,776
584,740
322,132
583,591
410,377
598,317
125,542
613,158
219,481
286,216
659,211
697,433
393,461
370,769
95,523
132,677
527,536
359,458
557,271
352,501
604,662
174,718
697,638
187,140
434,384
288,371
492,112
503,484
36,766
102,60
84,249
673,783
661,718
458,703
626,708
369,561
534,670
118,206
208,352
618,480
276,349
381,603
521,655
354,111
169,697
338,515
27,394
430,635
610,525
69,280
630,155
590,393
421,700
644,409
227,682
119,131
156,246
132,245
592,218
642,546
484,286
561,265
620,364
369,641
231,391
559,591
377,98
287,458
99,594
693,42
645,195
194,630
303,444
83,705
459,756
130,541
336,426
688,768
380,498
604,40
373,699
372,156
141,52
679,770
29,545
536,228
214,122
657,696
591,507
