656,725
532,382
748,743
764,141
534,634
449,794
352,317
658,622
86,104
601,840
725,39
467,756
411,765
348,488
603,559
374,276
662,792
57,261
731,388
416,567
746,319
354,67
758,817
554,495
626,252
496,266
213,641
429,783
47,558
665,113
334,199
806,195
421,626
517,482
110,443
406,803
30,383
528,545
201,508
593,841
503,142
327,517
727,788
372,480
224,740
105,617
146,646
365,314
242,458
252,318
805,360
705,481
105,822
643,292
333,411
275,76
565,529
345,304
557,198
719,777
317,338
31,651
77,701
613,818
573,612
45,614
261,114
235,489
671,301
474,587
593,454
773,832
519,485
302,735
437,535
649,670
633,148
540,560
719,780
394,506
442,731
287,227
194,322
760,178
776,287
405,850
41,654
482,76
74,843
484,165
444,613
330,298
142,704
398,405
158,353
578,207
28,511
58,729
363,732
555,183
350,460
392,683
759,744
477,428
281,744
257,33
530,758
551,615
794,224
73,430
478,709
304,416
537,843
243,215
393,850
336,408
512,406
310,264
122,431
242,31
302,819
317,621
286,685
468,340
753,794
98,109
651,544
103,700
360,125
158,314
759,261
90,816
123,115
806,831
493,699
296,476
781,563
563,785
312,286
671,259
442,268
257,267
801,819
230,135
243,723
771,360
205,234
544,815
756,330
334,171
401,498
578,83
724,689
453,662
779,249
143,645
377,751
121,829
294,804
417,39
177,104
435,789
151,59
561,600
84,284
111,237
116,483
768,651
334,79
242,262
220,82
172,605
76,606
35,673
304,479
186,276
178,794
256,449
694,692
128,71
530,636
236,798
128,237
796,612
62,453
586,802
457,574
687,714
615,530
805,47
569,483
106,224
653,351
127,644
166,412
781,287
584,172
241,73
417,660
783,581
268,719
571,26
84,219
133,398
111,242
289,210
413,434
600,417
206,357
654,169
304,263
335,97
330,348
38,475
789,36
219,630
363,34
741,821
61,735
494,348
341,478
611,238
106,822
384,815
592,761
331,677
30,262
804,364
406,128
636,468
392,567
338,322
772,797
110,552
365,180
802,349
647,791
803,857
421,758
423,198
369,398
538,97
112,855
691,821
382,544
176,515
328,346
328,452
430,391
316,175
130,115
298,109
741,432
589,650
103,835
161,546
91,833
30,762
186,358
79,600
548,446
50,299
596,290
750,26
689,722
608,328
483,699
245,75
781,172
63,705
329,628
251,67
759,679
776,706
789,775
404,536
495,589
164,546
73,394
696,247
735,773
197,36
153,576
372,497
111,635
663,747
355,107
128,474
467,223
422,84
305,241
128,773
333,516
679,556
375,240
28,806
85,793
771,573
720,141
456,481
