189,213
627,672
466,678
342,670
183,683
71,243
220,275
632,61
94,448
479,98
164,677
648,475
495,516
519,105
206,85
167,514
590,632
550,586
471,574
511,182
177,536
536,322
473,340
291,216
343,506
225,179
412,427
213,343
515,689
401,529
102,135
44,170
265,528
87,170
643,286
133,472
168,661
493,370
226,214
541,378
472,710
322,338
357,407
686,223
447,578
421,595
98,257
485,245
145,706
202,518
657,377
274,688
436,204
315,428
241,725
363,244
64,562
260,297
574,572
571,112
406,329
667,653
371,628
54,176
260,614
599,686
309,396
204,259
607,86
111,702
707,299
567,376
333,278
139,634
146,102
273,105
521,153
366,41
212,562
375,53
654,360
315,684
189,98
609,407
108,65
432,283
711,521
408,618
310,729
534,476
184,314
260,729
422,118
306,492
283,66
395,356
469,570
509,528
36,634
68,496
598,251
294,71
497,547
664,481
372,443
633,209
681,94
395,640
199,200
260,611
495,49
345,414
381,611
686,500
200,325
633,495
493,724
246,488
647,322
255,133
491,501
419,111
545,283
557,509
286,95
251,276
343,296
629,100
573,574
700,252
218,558
137,720
673,125
393,652
196,538
73,696
401,151
326,572
311,239
79,538
149,698
295,584
516,737
666,724
219,325
70,688
341,365
320,639
360,65
173,397
343,545
179,379
587,283
98,686
302,389
298,724
293,699
619,628
95,173
642,105
202,36
648,177
289,714
112,510
159,250
114,48
645,646
308,571
188,461
122,425
298,308
401,605
102,546
583,732
338,345
489,658
273,668
399,733
254,124
319,240
387,733
350,562
517,442
152,328
208,402
487,428
550,330
350,269
418,451
277,357
398,712
52,403
209,609
304,604
577,49
367,264
474,51
266,509
668,60
487,166
386,643
614,216
29,33
256,579
117,565
105,284
222,464
555,125
442,420
198,656
662,415
517,170
520,249
357,489
55,567
595,711
86,339
318,307
47,59
348,161
539,599
222,476
278,630
628,599
312,249
146,308
468,82
595,702
518,390
484,668
68,245
357,513
402,316
492,456
149,384
399,393
323,568
311,627
661,662
200,704
399,91
644,714
466,27
349,577
144,733
102,132
500,146
525,675
527,76
330,601
392,609
602,131
609,276
76,181
609,167
300,599
262,537
472,478
402,707
445,34
69,234
379,286
467,547
327,26
629,548
129,283
309,426
578,36
530,518
480,613
60,150
332,142
664,408
179,371
363,426
534,103
113,636
580,641
578,233
529,709
469,659
566,89
126,676
519,287
150,468
484,293
351,374
590,696
640,56
701,723
105,463
609,116
237,586
526,398
664,293
333,167
349,216
710,104
467,471
524,550
