368,755
484,293
339,295
527,359
126,78
620,742
243,251
140,737
352,773
117,120
652,628
443,559
80,271
675,510
545,174
50,72
568,279
672,587
610,239
266,293
87,251
402,702
720,452
369,86
180,449
52,327
363,111
553,813
562,601
145,535
528,583
639,539
573,553
98,436
173,143
204,807
193,752
734,259
511,623
529,657
269,73
188,486
271,69
666,769
628,749
496,271
632,680
447,496
105,523
427,431
657,532
235,474
220,514
333,469
225,276
49,280
248,743
156,164
535,692
705,289
380,55
667,425
565,682
737,453
581,322
570,698
338,782
745,714
291,393
82,111
545,798
360,56
353,225
625,774
271,261
386,812
411,366
208,87
393,198
720,253
589,254
47,469
224,264
599,321
65,73
455,583
497,302
509,319
417,736
225,188
49,42
523,125
214,630
325,496
365,83
102,795
336,670
495,804
711,287
541,655
425,168
530,68
94,142
304,253
497,162
747,705
688,135
294,134
394,34
335,535
409,124
330,409
331,733
245,175
738,299
634,521
501,679
202,504
279,581
186,281
739,724
525,770
463,153
752,485
72,662
247,509
286,817
145,226
233,531
377,711
685,458
154,468
713,254
389,377
572,438
731,775
360,201
93,466
216,591
444,461
633,206
586,803
522,259
429,678
243,589
470,773
220,69
386,563
89,259
287,666
622,369
585,68
44,261
91,695
371,468
320,314
133,471
329,588
370,334
481,304
242,178
689,642
400,313
749,826
657,747
255,618
322,591
104,535
378,237
54,244
509,533
159,512
746,381
117,178
127,197
251,669
378,282
113,827
588,159
274,629
143,472
594,802
530,386
446,696
398,241
183,662
188,171
256,417
590,589
630,585
604,772
579,155
582,233
490,443
546,574
629,816
281,516
351,261
306,529
318,821
636,341
272,756
232,658
521,346
228,631
223,89
196,33
292,115
127,600
202,563
604,690
396,530
394,444
348,422
196,71
209,702
564,175
620,510
576,504
388,362
126,775
507,680
56,287
675,220
548,747
519,192
561,845
470,688
285,101
274,607
745,147
598,726
749,409
496,687
652,100
156,291
329,178
734,755
248,164
272,39
349,638
609,257
511,59
405,218
615,220
629,671
302,514
268,76
670,731
133,566
60,418
458,596
582,476
633,118
619,517
536,705
647,530
730,481
126,610
360,815
197,182
195,845
618,327
459,377
577,122
202,723
634,277
694,128
548,99
113,810
363,800
427,344
419,166
221,832
356,68
155,33
550,532
264,679
689,77
380,675
138,624
737,48
396,166
243,155
111,806
384,821
721,361
134,96
289,221
357,665
547,218
116,644
556,548
730,198
43,55
695,664
66,447
566,761
360,727
736,555
