529,651
553,737
497,278
539,677
439,225
37,769
541,729
406,404
150,451
545,431
558,43
452,172
494,277
344,59
501,137
40,544
576,62
179,151
130,706
365,65
730,484
364,45
712,600
35,321
356,447
521,500
340,130
691,376
593,343
263,430
47,669
216,585
385,273
271,48
501,167
618,57
499,75
283,31
139,338
560,329
145,668
454,286
447,236
365,757
400,222
100,446
564,158
495,132
52,453
120,28
518,339
653,599
159,690
611,597
198,207
612,624
439,29
744,205
556,435
503,751
576,465
666,131
207,556
428,206
125,199
719,341
336,232
489,759
486,298
259,770
26,645
588,654
301,377
321,26
123,675
715,260
168,786
531,658
601,162
411,479
390,738
453,409
630,407
452,451
111,39
287,95
433,482
598,683
345,54
735,53
260,67
437,672
731,461
264,708
521,478
345,493
380,69
708,758
580,612
276,326
637,226
452,607
317,654
539,280
633,84
620,361
317,372
711,668
237,508
483,744
343,527
534,72
377,676
558,772
211,579
510,184
429,534
253,525
423,96
429,189
296,318
61,619
730,178
493,447
513,180
89,779
599,232
463,675
504,297
723,655
694,543
745,717
190,329
480,226
649,464
754,116
435,301
669,83
342,471
91,126
498,679
158,82
333,156
587,503
691,177
579,321
714,762
394,179
26,214
114,466
558,273
697,261
586,593
405,170
392,132
164,668
125,410
690,156
727,504
532,177
346,74
417,577
632,435
582,601
326,286
759,672
458,593
105,332
187,352
375,315
736,167
360,276
154,712
215,208
195,113
703,595
671,500
470,611
187,358
500,426
174,166
35,703
484,669
291,62
702,453
354,41
566,505
441,176
359,41
84,612
195,429
173,594
550,153
268,105
269,549
453,247
403,730
629,193
123,758
703,577
147,767
100,533
417,393
300,449
299,344
386,442
84,50
591,443
244,654
269,219
562,413
98,82
176,564
546,741
709,654
138,772
540,548
657,392
678,718
205,314
602,282
541,726
218,442
94,37
744,558
607,516
582,355
233,148
351,646
458,173
137,38
217,751
609,43
238,274
27,36
250,422
581,469
39,665
207,401
387,90
511,600
367,523
448,576
73,222
31,98
504,35
238,551
573,37
217,461
612,633
413,550
742,261
721,288
204,670
82,679
224,151
689,573
490,137
272,273
59,315
37,325
746,707
360,744
339,178
715,194
520,328
89,379
458,195
285,707
154,380
742,642
134,457
235,428
681,235
449,63
57,767
27,153
610,222
390,173
49,117
388,253
368,451
240,238
749,63
300,523
200,531
56,783
281,479
357,56
179,558
694,311
27,212
725,529
54,787
681,352
30,511
386,723
94,715
453,446
82,167
