263,634
523,358
475,628
135,267
449,33
133,460
545,782
709,913
844,857
575,218
251,502
707,776
597,25
71,332
762,750
465,537
30,206
108,374
872,317
563,465
897,835
90,706
410,48
628,231
804,646
805,544
147,156
559,199
109,68
76,817
891,250
370,211
517,456
736,821
653,172
401,253
712,649
862,594
731,218
490,681
675,144
111,805
623,751
781,73
902,385
201,698
623,55
921,561
754,343
613,793
848,57
772,396
106,635
420,768
178,910
299,89
643,296
252,222
543,116
281,738
788,243
336,794
493,593
536,136
487,182
427,211
290,540
326,287
620,801
311,327
530,132
382,452
868,373
324,665
276,478
47,354
359,97
265,327
810,549
542,363
358,896
248,581
404,529
419,129
615,206
845,96
141,177
577,388
804,71
95,48
223,290
594,749
88,566
313,540
481,760
410,694
917,683
815,889
570,476
660,323
625,74
557,567
355,889
94,39
634,187
111,25
76,773
167,309
141,683
224,85
151,204
382,283
444,680
189,620
656,287
880,865
177,493
522,764
267,630
320,213
321,430
892,560
240,252
471,640
190,257
322,587
921,663
787,711
369,796
302,298
140,59
597,368
86,822
174,710
578,874
859,117
518,282
191,855
632,811
40,822
572,409
248,206
93,473
865,915
300,638
644,157
458,335
465,57
429,534
605,167
518,470
478,544
68,439
231,607
697,522
340,166
824,264
714,414
441,848
283,84
374,800
370,720
740,862
824,383
274,282
549,475
736,370
789,33
614,37
298,437
483,824
851,462
873,269
892,283
525,122
629,133
889,426
645,254
290,779
157,488
659,591
589,740
478,763
922,191
607,344
454,220
509,670
768,676
193,622
313,757
267,769
427,701
759,287
622,839
857,310
503,370
348,348
651,204
856,793
310,205
865,273
669,381
838,426
739,907
502,868
145,602
804,808
843,448
200,478
257,613
460,778
327,752
64,270
231,368
862,796
441,330
809,391
164,313
554,259
505,185
885,466
33,783
512,521
685,77
823,645
556,274
724,168
620,256
780,607
350,138
118,912
138,270
787,606
184,819
725,437
140,836
858,340
44,240
198,41
813,765
470,54
909,567
518,459
493,270
76,650
923,115
827,500
199,561
382,209
856,593
865,508
378,562
261,132
641,549
764,709
120,789
582,333
691,214
258,687
739,467
304,916
864,403
499,321
185,741
523,556
175,426
397,809
893,489
448,492
864,868
127,356
613,52
385,83
532,420
349,197
828,429
633,338
788,843
391,695
251,758
744,595
369,529
848,684
682,443
199,791
162,261
101,182
397,309
545,755
189,281
113,298
221,107
570,522
244,819
148,670
507,35
699,877
614,689
746,689
518,721
