502,563
533,661
152,230
37,210
500,242
270,143
163,541
590,458
105,360
218,620
507,50
91,468
374,464
378,245
581,305
71,649
486,274
113,68
130,134
542,767
108,120
248,216
545,213
484,265
521,668
491,781
184,666
565,549
65,761
414,616
299,26
164,413
65,267
390,260
202,725
586,645
97,259
561,143
421,226
119,138
535,119
234,666
249,207
581,577
173,132
526,387
482,328
360,213
501,490
149,105
346,518
79,378
185,776
281,502
414,537
261,543
201,508
119,336
30,448
121,31
299,706
551,758
184,178
482,661
387,512
192,257
487,451
550,474
545,81
308,708
154,82
424,615
442,244
124,747
30,578
590,640
331,727
132,504
621,128
291,714
541,751
290,676
264,745
290,48
569,608
429,324
34,235
340,414
614,190
362,109
332,218
522,351
458,447
141,316
504,601
448,591
439,272
484,107
363,355
197,649
102,370
115,647
71,54
555,385
205,630
545,185
327,364
54,294
496,631
400,407
456,143
316,38
373,516
435,220
149,761
465,276
560,211
638,87
361,683
201,647
466,687
174,517
543,658
209,560
280,555
148,501
53,729
80,544
106,26
581,581
587,511
238,574
194,621
561,646
382,390
90,554
455,770
217,228
626,723
638,718
313,539
344,154
353,299
438,468
124,747
257,679
528,413
379,43
422,717
457,441
41,308
635,514
590,346
377,342
237,693
274,189
288,405
363,636
595,197
327,416
408,440
497,451
462,663
476,550
210,627
99,259
172,465
612,336
425,597
453,738
233,760
102,66
41,500
54,576
45,633
405,197
95,73
26,577
416,94
289,538
480,591
546,133
447,217
95,526
168,77
376,772
348,645
244,497
566,185
287,333
202,356
286,401
512,238
595,602
212,670
625,515
81,769
160,52
176,409
255,218
245,96
160,204
93,614
86,111
256,249
354,224
124,377
462,334
529,512
469,202
374,199
316,384
117,756
267,608
414,464
498,172
408,498
502,407
316,730
137,442
356,781
648,734
76,535
571,197
270,320
530,530
384,698
105,483
496,284
644,649
610,598
356,589
52,141
219,647
301,387
277,515
536,224
409,262
398,284
330,598
27,38
254,332
619,410
368,490
129,305
164,114
187,286
214,468
235,557
566,254
360,618
595,96
545,151
69,146
194,541
570,354
609,98
194,299
626,157
96,541
164,336
191,143
359,416
270,43
312,171
503,40
181,711
318,64
570,364
240,43
651,185
484,88
215,636
546,112
472,597
521,510
460,206
651,298
258,371
428,166
416,734
28,221
159,157
235,60
625,61
391,720
639,272
163,210
315,51
163,781
81,576
569,664
386,74
384,749
637,394
217,628
110,543
132,654
156,713
379,764
