541,85
831,39
573,705
117,619
556,133
517,705
136,112
637,420
431,630
409,723
393,260
76,72
171,726
470,247
818,223
366,371
506,38
183,201
526,356
717,553
386,686
209,168
832,364
399,67
169,680
517,567
573,901
304,733
612,784
391,626
485,191
553,413
421,407
519,622
111,645
406,472
241,761
152,181
289,267
286,582
787,380
284,624
621,833
154,419
92,671
572,279
648,688
274,388
704,45
583,232
430,77
525,368
527,428
570,207
459,501
718,346
40,158
849,470
453,171
102,634
301,677
642,218
697,663
592,854
379,221
67,748
765,752
394,684
101,740
849,850
235,97
807,834
661,842
569,661
649,149
804,316
460,596
838,108
513,589
248,568
792,289
838,64
637,240
808,71
255,230
427,623
830,300
480,54
484,692
365,159
179,840
137,335
228,680
597,883
495,505
333,329
350,739
495,324
300,819
153,717
849,208
465,93
670,405
121,681
578,175
524,690
535,368
753,69
128,418
648,32
867,226
159,411
434,731
372,684
807,171
61,628
168,196
289,785
704,85
249,882
43,251
172,799
81,97
677,230
844,468
354,865
725,483
575,657
645,593
381,477
570,118
302,330
39,667
111,589
667,777
465,836
729,424
502,370
548,224
536,838
130,594
815,349
679,806
708,581
140,736
638,683
185,434
372,315
267,486
674,415
832,796
501,31
252,850
859,192
469,822
477,434
395,812
297,126
449,531
161,458
42,522
520,903
256,821
536,500
581,112
201,401
837,176
406,790
99,848
818,700
845,412
661,765
650,468
342,648
842,54
370,383
116,496
348,269
393,210
192,451
732,247
545,604
142,671
411,136
708,483
402,756
321,398
722,131
704,682
182,527
413,840
669,681
322,669
98,64
368,733
473,540
676,616
480,351
817,370
804,156
560,888
329,95
397,266
429,180
138,465
253,146
44,674
126,266
262,217
671,402
90,247
564,368
342,594
307,488
514,735
847,718
739,837
845,280
193,518
58,305
250,522
141,750
732,841
288,163
197,148
722,533
537,671
638,505
303,628
48,116
742,487
588,589
47,172
439,605
514,192
526,87
262,729
133,292
177,185
820,824
318,156
230,673
411,859
406,572
218,513
82,313
452,395
661,439
463,46
312,256
809,325
85,490
61,269
70,101
275,444
396,519
254,494
410,303
825,297
706,473
660,731
367,855
752,181
500,860
606,193
784,464
782,457
561,821
487,742
707,659
743,534
753,384
246,425
778,421
149,664
156,171
404,732
323,711
173,624
246,404
167,351
221,828
539,575
43,341
512,375
224,705
379,620
565,483
88,564
30,303
188,279
319,736
731,391
357,713
497,405
108,735
141,110
815,353
585,267
85,766
