151,694
672,390
29,403
512,117
233,294
467,56
695,81
123,829
830,501
356,227
530,838
689,816
226,840
562,583
412,329
380,618
62,405
848,530
199,107
876,27
699,202
305,94
419,740
866,826
129,686
181,616
128,837
810,127
104,754
293,770
189,500
486,350
579,389
786,168
375,199
838,779
571,109
840,97
114,248
651,500
70,837
178,170
175,371
288,156
357,640
785,359
123,409
120,723
407,505
866,690
244,372
577,756
30,120
535,347
581,255
27,177
678,578
583,614
720,230
627,605
744,855
712,651
746,795
488,287
807,128
586,359
435,555
245,195
96,298
552,326
361,748
712,131
37,362
791,338
102,146
719,421
487,799
109,454
757,517
387,830
328,56
462,403
436,192
405,768
659,586
337,647
541,262
846,132
295,557
163,491
332,748
735,806
330,483
559,723
629,338
33,870
644,161
545,488
105,493
343,835
207,766
656,566
622,825
286,149
439,737
227,359
602,809
738,559
867,838
35,670
222,691
128,405
259,172
35,360
863,866
798,658
592,743
384,73
526,579
648,221
479,622
195,787
104,334
590,465
412,641
759,544
692,663
33,186
211,570
343,441
706,251
185,276
125,571
360,839
285,450
617,468
602,612
308,233
199,235
175,480
551,129
579,794
405,607
231,80
433,670
433,493
208,875
476,214
62,637
196,397
810,105
444,685
49,737
315,360
659,814
788,284
666,781
427,518
763,601
678,38
159,568
272,524
479,421
47,25
618,510
159,580
847,500
201,98
475,145
217,573
693,212
804,706
46,864
378,793
214,262
425,247
528,488
708,274
836,320
478,453
846,730
669,694
754,681
147,273
716,219
79,151
745,466
607,60
432,50
676,138
429,128
263,588
174,48
233,633
240,371
111,515
351,187
601,800
29,237
727,850
438,35
85,852
193,77
656,154
92,137
602,736
198,757
287,204
103,76
875,347
476,726
792,517
31,785
431,265
150,470
588,357
150,634
438,267
670,124
478,765
519,428
435,291
193,277
139,528
518,771
740,802
811,789
192,783
483,471
403,800
417,620
658,806
822,544
874,835
406,439
439,512
457,82
286,779
519,123
635,696
274,309
171,779
333,697
525,200
553,844
137,63
68,694
856,562
542,540
411,706
869,480
824,644
286,107
634,634
602,529
253,412
749,194
447,219
368,443
614,777
451,117
384,564
359,335
150,463
713,122
111,689
46,525
512,831
643,838
424,650
823,269
454,270
134,657
245,582
581,51
683,175
445,124
687,81
439,730
331,322
210,840
40,716
795,575
733,537
750,769
195,809
679,439
675,728
333,554
688,484
514,570
700,518
870,320
603,211
438,308
323,809
798,390
248,218
41,96
498,369
