91,435
535,578
88,188
251,112
714,193
587,499
86,431
491,218
697,107
239,242
644,207
344,627
520,681
285,302
416,415
611,683
202,558
41,370
307,200
363,100
562,100
154,468
497,720
303,429
460,362
299,369
209,341
686,38
573,643
457,239
654,203
492,595
195,135
55,580
208,759
359,508
627,446
625,509
360,361
149,341
268,32
589,457
306,724
297,723
258,521
514,589
547,233
525,83
604,547
116,495
279,107
705,185
646,575
577,108
209,443
479,194
283,397
527,87
146,306
145,207
131,718
153,722
672,41
267,286
394,521
402,646
354,307
616,405
663,452
32,420
195,592
50,449
570,465
45,123
419,270
212,479
188,320
240,157
564,335
529,437
193,691
582,55
512,180
707,604
157,536
511,691
542,371
157,45
231,395
412,584
128,122
69,90
155,759
153,321
273,268
373,441
335,172
280,743
613,748
115,602
209,94
467,31
45,277
510,88
368,617
578,127
694,92
347,759
39,113
606,404
241,78
154,456
339,293
134,32
247,138
391,526
583,473
276,85
670,463
409,260
155,686
40,82
660,545
72,599
564,283
722,246
472,417
657,615
554,452
324,636
266,277
533,552
378,300
263,201
713,473
552,586
488,711
633,553
657,227
449,758
219,211
690,261
205,705
645,664
174,409
118,304
679,43
389,81
315,421
353,516
303,325
104,326
575,97
274,413
388,758
641,235
645,334
518,498
719,494
337,167
535,84
118,83
387,348
602,319
136,86
473,514
27,409
439,40
530,450
134,69
653,702
691,551
450,577
211,571
269,425
35,554
621,61
460,163
454,38
641,146
392,211
276,329
341,351
105,298
289,645
284,259
400,302
253,284
144,470
235,529
215,427
440,160
512,181
207,522
343,382
284,416
171,518
668,98
439,446
303,320
341,641
293,486
454,412
163,347
293,510
203,581
228,50
310,312
120,487
164,642
32,306
374,643
55,524
565,362
474,52
328,141
437,49
82,576
277,300
242,616
681,173
417,149
143,335
484,173
698,569
633,207
649,417
165,247
304,444
336,165
115,147
200,616
706,597
33,388
563,526
309,134
475,282
670,661
248,469
537,156
84,325
199,536
437,724
355,231
289,47
431,662
460,434
635,711
323,596
550,361
34,471
267,148
82,327
683,468
527,718
561,541
442,500
626,114
667,367
720,316
78,149
41,376
500,744
85,126
558,100
398,622
441,300
426,78
26,456
161,549
97,211
685,556
684,251
630,204
213,390
522,667
723,123
507,214
555,197
417,607
87,188
616,620
643,546
70,106
339,325
240,620
648,676
163,566
248,227
38,753
84,99
483,321
651,726
154,467
342,507
166,118
126,286
188,404
32,347
146,394
