515,477
621,129
581,428
74,312
576,63
275,122
308,303
617,351
112,261
230,637
382,458
503,165
275,127
379,572
277,491
771,269
561,65
169,325
550,354
53,407
662,616
26,737
338,298
573,160
57,733
379,510
167,692
500,479
180,488
337,298
743,44
26,448
579,547
255,491
694,69
264,134
342,564
800,379
705,299
750,230
785,158
130,701
308,309
606,124
534,411
704,46
204,416
285,308
203,568
47,141
579,359
258,448
50,85
256,379
117,579
83,120
498,524
33,618
712,391
78,28
419,279
157,719
368,128
728,578
559,282
809,226
347,412
360,315
660,682
760,279
570,105
164,207
285,136
246,605
213,474
597,495
277,499
818,415
727,229
530,94
741,618
275,249
535,452
541,359
270,494
500,211
112,228
675,518
738,720
552,226
69,634
789,668
72,623
228,562
330,210
362,701
159,629
792,626
129,579
640,363
546,632
274,688
119,42
803,545
696,357
149,447
345,727
402,629
626,722
738,271
818,223
614,250
532,265
711,416
333,228
757,678
667,503
765,585
368,155
82,125
764,64
524,466
636,446
498,292
835,41
160,138
602,386
160,587
89,569
541,692
474,592
654,349
69,270
63,119
499,425
645,173
175,109
461,573
492,351
518,543
58,101
245,338
170,422
455,635
624,676
772,275
49,290
696,97
715,494
407,181
326,643
86,305
163,349
572,154
505,73
569,585
391,597
670,355
396,633
753,471
84,153
542,46
684,117
286,250
461,547
730,576
460,131
671,593
502,143
743,537
386,81
100,306
782,607
366,403
454,701
588,251
69,437
302,160
671,305
30,738
69,270
248,673
316,523
661,46
178,368
356,508
590,312
701,135
470,425
768,702
772,709
529,731
767,621
753,492
306,645
837,641
750,569
321,143
663,81
292,388
152,91
627,337
539,247
513,295
221,735
255,645
675,701
503,206
270,59
266,618
208,516
436,450
485,178
81,407
158,64
441,332
466,161
440,259
124,694
151,630
358,208
590,294
661,548
543,583
499,33
819,183
456,72
260,528
184,650
200,223
381,519
487,124
771,292
282,621
254,521
529,521
204,634
165,235
38,489
445,238
26,699
478,582
477,614
85,550
348,591
654,314
491,118
353,138
451,608
344,46
79,413
659,612
647,702
488,353
525,74
504,397
527,164
220,238
669,721
600,143
626,580
137,268
29,363
626,96
685,67
485,640
70,75
288,655
785,306
719,339
584,275
161,48
578,543
89,277
482,482
399,575
567,508
378,371
50,604
385,79
405,45
33,334
508,127
270,601
698,26
771,93
242,326
266,192
100,707
616,290
609,375
531,216
331,436
538,396
446,723
554,496
735,629
294,87
479,326
48,54
