492,202
261,90
159,524
787,249
187,522
401,56
338,789
786,174
717,639
30,126
534,431
376,658
51,480
398,566
382,841
790,232
220,561
867,661
465,752
734,597
200,851
190,27
793,93
657,509
674,312
373,542
648,131
385,521
877,765
490,136
391,335
86,100
755,180
593,547
342,815
629,654
261,29
150,411
288,496
121,332
874,46
725,598
429,602
353,347
623,395
115,479
49,69
197,222
252,388
878,146
203,867
71,748
99,816
334,769
746,361
50,346
139,46
186,685
846,325
886,193
846,613
853,205
220,120
250,828
356,754
781,760
853,132
569,220
265,745
105,713
199,260
667,290
613,349
482,381
748,81
427,832
303,699
532,581
577,856
40,136
56,465
72,478
80,137
86,574
858,372
96,615
418,618
851,282
464,734
206,682
887,866
863,547
606,336
91,153
207,857
64,627
461,678
845,176
524,230
404,796
545,650
210,771
606,253
304,751
572,731
332,775
156,70
97,239
663,753
748,837
342,137
134,281
88,69
795,491
227,397
687,192
445,199
713,101
291,28
464,184
722,580
673,533
769,828
503,571
712,408
845,346
669,32
78,209
189,403
669,314
119,144
868,100
693,28
884,705
299,275
659,631
729,403
383,277
410,248
522,259
683,87
559,700
296,281
717,67
684,311
237,760
463,154
152,289
137,477
595,485
88,702
199,76
760,743
539,819
610,672
858,125
720,132
673,280
714,346
261,584
381,747
261,689
210,621
270,433
616,359
400,493
508,532
198,75
551,809
706,436
78,87
879,317
562,486
866,541
763,687
58,589
409,584
304,517
158,270
780,688
329,469
370,426
812,130
369,743
435,157
797,678
619,65
595,676
694,323
723,417
299,66
33,275
814,660
109,814
771,667
852,148
772,320
607,787
505,145
414,751
310,432
100,814
311,486
757,475
95,743
145,178
273,260
740,158
504,693
301,548
698,563
783,648
518,125
508,855
639,131
311,794
835,92
126,770
711,540
310,747
123,635
499,843
587,190
554,89
674,96
165,844
692,848
691,820
763,610
493,142
538,577
252,372
453,625
881,216
141,874
310,111
38,722
725,610
653,362
717,785
370,351
732,405
623,769
815,779
579,202
596,703
36,614
771,554
187,370
253,149
181,64
491,234
473,172
630,246
702,841
245,544
815,544
308,238
177,694
222,34
145,130
521,573
579,793
240,353
534,679
336,782
646,89
314,325
438,847
218,503
391,749
562,751
103,642
153,831
154,619
101,82
610,272
502,193
721,159
370,277
520,244
259,209
549,473
813,298
519,267
876,90
40,779
423,142
460,593
642,26
621,784
882,450
257,824
501,39
76,619
242,688
489,581
446,495
288,466
146,370
