206,288
518,359
497,644
537,135
635,499
555,750
39,521
450,62
696,569
91,225
429,563
703,308
170,447
407,198
117,731
570,316
254,86
161,49
739,513
544,755
626,274
523,606
527,250
412,121
162,425
384,327
432,788
628,252
172,487
409,470
613,505
283,462
424,243
548,143
172,596
494,55
25,650
399,342
440,672
30,782
675,354
632,67
590,638
599,516
297,421
136,467
281,266
495,607
704,287
93,714
563,285
65,645
576,652
362,64
57,338
638,777
145,348
108,282
222,521
254,694
466,639
518,444
744,603
749,601
577,371
225,688
720,410
324,764
182,647
483,128
35,210
56,124
156,441
171,69
549,390
347,791
641,557
309,704
635,412
570,249
450,167
142,774
410,614
362,766
301,548
92,170
213,251
269,70
298,59
131,243
255,157
230,553
622,728
274,299
660,103
220,643
590,390
469,561
38,557
536,353
36,539
523,519
664,434
339,174
485,424
452,608
190,352
597,600
234,560
698,770
242,265
415,291
268,326
197,45
422,519
103,465
124,310
93,353
251,385
617,270
399,201
656,115
739,129
263,763
185,409
402,608
282,267
651,31
214,505
640,303
449,531
549,684
275,104
31,483
165,479
394,432
42,379
425,779
226,167
532,461
667,513
42,48
273,525
332,678
83,333
82,366
77,91
681,478
731,704
310,186
253,98
428,171
602,545
606,596
654,517
606,390
29,270
695,525
38,463
46,542
543,122
417,550
407,555
391,750
72,671
192,163
110,765
746,180
76,194
68,31
507,259
275,239
118,482
489,334
569,170
612,331
221,145
341,674
317,141
468,555
586,610
711,36
120,135
211,48
300,655
749,61
273,544
680,380
198,651
185,304
747,44
718,195
490,579
392,453
286,703
585,601
596,105
46,782
63,601
260,35
607,554
484,403
741,52
140,114
474,84
250,499
87,207
664,135
455,438
245,750
147,506
272,563
74,207
501,186
203,54
577,542
242,420
330,403
65,697
47,778
161,617
222,217
73,552
268,617
61,482
98,666
77,747
684,522
252,39
456,168
300,45
718,754
566,402
671,644
461,381
527,410
310,357
187,720
120,706
150,518
709,252
50,252
666,216
405,574
614,629
351,666
277,653
576,222
287,649
430,516
672,205
637,322
202,378
342,415
629,446
136,294
577,252
663,573
391,753
440,488
645,487
742,601
601,315
280,378
390,422
211,749
396,376
82,522
65,383
487,456
474,57
84,650
469,548
422,181
648,36
493,620
223,467
102,535
69,520
478,597
534,717
225,544
332,119
291,581
84,373
75,524
113,531
519,554
184,70
197,199
31,156
555,749
433,426
427,550
566,545
626,88
311,200
124,246
167,737
550,203
