844,607
777,688
710,71
73,778
655,77
294,26
91,639
606,482
232,181
582,837
695,268
293,829
338,810
358,537
383,601
262,455
214,101
199,159
663,239
765,214
624,267
113,824
712,683
658,591
718,406
136,410
321,703
463,820
668,308
752,452
337,628
385,61
50,375
779,284
501,428
628,313
576,649
27,323
362,703
839,759
44,378
198,418
583,524
481,673
487,708
378,780
187,804
351,307
539,467
353,107
576,382
228,761
740,414
448,712
699,788
613,496
421,116
642,643
527,677
817,432
722,235
278,269
191,226
304,377
562,658
502,514
614,443
117,299
756,234
604,145
714,803
184,173
236,198
56,569
180,654
473,233
49,711
698,838
215,355
204,782
438,46
338,792
174,617
470,840
189,379
29,404
836,432
348,307
670,490
69,296
424,698
479,454
203,765
494,315
597,90
749,143
72,740
582,425
473,760
795,178
823,439
265,82
45,219
791,373
409,179
752,611
761,132
269,240
478,385
843,301
477,426
589,537
706,812
655,437
820,260
185,335
813,343
105,796
806,353
359,323
595,476
764,621
216,78
167,579
166,175
718,278
212,644
615,78
433,725
216,362
114,755
108,153
314,228
574,623
807,545
298,773
798,249
728,267
287,487
157,275
575,415
41,776
717,127
607,768
816,362
659,765
530,168
137,154
664,700
547,413
320,458
672,636
271,449
213,716
170,54
238,120
281,439
266,326
846,162
385,670
556,122
497,418
775,103
839,509
491,321
332,765
611,526
41,35
662,485
299,297
419,651
89,510
79,532
131,26
297,587
275,148
527,133
297,190
690,607
779,396
73,443
277,288
740,742
376,534
309,534
465,790
95,330
668,779
643,174
513,613
126,812
177,261
221,213
748,669
532,624
811,145
807,339
468,698
167,617
292,573
753,127
378,831
612,838
354,804
130,167
697,31
628,643
449,248
774,66
688,177
428,660
258,63
279,477
63,811
755,628
215,755
542,838
523,439
117,295
388,398
600,109
286,425
612,763
532,274
406,145
229,700
751,111
819,780
489,777
250,638
454,214
149,261
261,811
67,488
557,599
422,483
803,405
372,626
64,664
145,446
776,185
753,262
605,87
576,337
399,559
223,618
841,174
281,191
373,69
154,161
674,297
317,92
42,445
410,462
664,658
640,412
719,404
688,778
312,739
409,837
803,70
341,765
453,207
389,672
285,48
763,169
652,581
446,828
201,435
58,519
212,702
55,574
381,637
440,326
378,445
163,657
259,712
700,583
671,538
157,231
534,365
818,72
783,784
664,682
183,377
775,835
672,575
236,776
378,564
471,227
196,634
559,601
837,430
453,646
536,455
278,91
339,193
832,489
315,32
478,616
