215,160
239,294
558,356
167,611
503,71
578,42
860,467
460,734
504,581
33,144
740,654
331,90
566,546
677,99
155,443
838,249
422,168
111,778
381,46
435,189
439,320
637,199
695,651
374,227
691,678
214,278
75,490
292,734
319,665
648,484
466,659
56,601
252,787
121,806
534,370
383,235
100,379
714,731
676,227
162,200
777,308
551,92
865,704
197,520
656,686
170,506
311,381
159,414
510,495
305,412
455,84
266,577
859,41
156,322
229,381
301,792
322,427
346,170
529,629
576,540
805,189
819,61
774,212
245,731
780,483
284,361
712,647
566,287
732,81
254,789
763,240
234,444
383,92
177,323
291,244
157,254
216,264
664,33
181,494
437,637
581,327
647,184
675,384
499,364
854,448
801,363
306,45
636,112
344,224
688,45
176,104
420,274
622,786
435,450
632,502
549,540
587,405
25,709
578,532
794,815
457,657
149,809
133,237
397,129
315,595
689,267
729,479
142,155
194,224
56,288
166,402
600,548
190,354
242,295
832,225
802,28
574,302
840,482
453,554
379,799
188,286
228,771
744,90
318,494
162,205
71,793
564,494
846,434
400,804
59,260
571,208
742,258
437,113
293,446
648,128
38,812
742,545
414,719
652,175
699,502
133,34
560,688
469,656
66,61
861,522
382,501
663,503
136,274
779,77
769,795
466,308
73,666
514,767
342,316
793,196
659,641
523,278
322,815
527,576
575,289
120,716
773,355
823,642
219,599
854,445
146,250
627,126
767,754
554,356
408,667
141,751
414,284
222,113
304,599
214,92
826,485
181,616
600,608
810,745
581,128
47,233
809,369
72,695
390,280
42,648
175,771
843,667
654,704
362,624
677,401
157,591
642,623
583,509
532,126
394,311
476,266
418,724
402,243
402,181
553,476
457,750
236,616
533,367
765,254
614,379
723,504
396,303
266,560
649,185
450,107
95,162
550,535
162,730
739,376
610,785
447,384
789,518
774,328
765,483
425,342
236,136
865,591
521,681
336,656
63,212
382,539
680,47
86,414
758,151
333,392
291,513
456,215
317,137
795,56
231,684
139,245
539,144
107,421
572,488
384,92
374,799
326,510
295,771
92,225
62,549
703,350
33,267
695,350
558,385
283,427
685,412
396,99
276,526
726,286
463,146
597,177
78,640
402,448
619,543
562,481
609,397
324,543
620,521
446,129
289,373
762,799
366,261
853,578
105,654
583,232
804,344
400,401
293,52
472,393
774,347
813,623
558,592
270,475
748,127
216,596
138,387
481,307
125,401
510,388
71,354
377,643
422,793
434,60
74,410
171,86
822,677
357,755
194,341
525,484
252,745
421,69
244,106
463,395
163,811
31,732
