371,567
232,157
679,287
552,76
46,432
499,804
423,806
32,593
619,702
346,622
765,592
37,206
765,716
782,353
60,681
271,205
135,376
501,356
724,509
725,209
646,678
89,468
30,560
706,231
202,275
132,357
469,651
116,815
410,257
374,779
257,144
306,378
445,732
635,430
328,835
431,749
775,176
487,251
369,772
26,114
685,122
541,661
525,362
404,358
675,354
489,44
101,627
234,322
237,510
711,499
52,51
606,776
662,282
530,469
71,351
318,433
657,67
382,454
743,378
772,333
391,185
220,682
797,212
758,732
753,377
418,209
781,378
492,182
223,705
343,664
223,234
285,74
741,719
338,631
638,46
420,178
316,420
340,739
584,387
82,561
86,366
631,196
717,544
710,529
808,641
783,79
557,350
159,637
102,318
311,844
593,170
522,355
385,495
217,719
532,592
412,475
220,606
169,425
410,304
354,482
179,227
259,497
418,88
396,797
536,56
461,113
229,681
126,447
262,709
529,634
573,545
520,856
724,638
89,421
565,231
292,546
634,746
386,159
29,300
97,856
54,850
425,477
381,591
439,412
485,313
176,668
91,491
755,552
195,394
69,480
360,832
318,188
49,134
199,431
808,223
737,62
409,444
774,848
47,713
302,146
519,38
530,309
718,378
769,750
133,725
115,527
525,592
283,801
210,208
586,447
463,786
205,235
559,429
216,681
509,536
370,626
806,542
129,187
189,524
315,556
512,484
809,183
74,557
144,638
610,108
316,41
424,302
41,774
445,36
317,243
511,376
742,243
510,376
784,122
158,536
53,572
234,145
43,596
726,514
29,637
792,235
63,711
216,318
780,695
747,586
438,99
389,736
247,133
226,70
528,305
630,773
741,706
82,456
522,816
342,290
656,256
636,830
307,299
576,787
463,851
691,354
462,51
362,480
771,299
763,474
644,843
355,500
402,298
205,655
610,514
98,654
192,524
230,583
244,679
429,424
32,569
641,367
536,791
244,142
46,532
296,823
317,227
772,298
505,617
589,771
533,81
200,299
532,308
753,638
211,603
430,622
726,160
471,478
56,57
259,144
176,315
465,674
752,431
273,451
114,567
636,55
133,662
555,160
460,860
425,754
435,749
271,366
572,209
193,158
327,634
326,727
532,816
61,680
775,301
206,337
304,233
625,546
536,706
605,31
638,578
284,204
382,487
246,408
382,279
474,155
765,161
250,90
796,102
749,462
240,330
380,184
219,47
687,95
648,340
339,146
330,583
407,641
33,539
200,686
171,532
361,324
759,56
693,719
265,210
225,719
153,54
32,737
34,59
30,580
792,350
430,244
164,107
316,78
41,540
550,290
387,124
371,818
719,423
40,544
112,666
