508,592
106,946
721,892
537,415
576,103
110,71
782,857
134,178
227,350
783,388
74,33
364,856
292,744
218,552
172,64
643,185
120,929
860,837
422,579
359,480
29,942
530,315
679,399
224,418
155,217
612,660
396,310
66,720
528,482
400,163
757,32
291,577
367,669
376,191
222,590
215,892
118,931
738,434
565,531
586,46
683,323
764,812
777,82
771,445
593,718
713,770
371,456
640,925
330,469
125,291
407,852
302,116
323,83
759,387
113,786
75,47
115,106
117,275
34,176
105,653
372,432
719,545
303,93
506,580
576,273
291,948
759,266
120,697
608,335
300,124
466,75
146,443
208,929
775,612
390,273
848,753
270,255
476,845
626,330
100,408
616,907
27,202
397,460
124,329
35,446
457,671
737,102
818,125
776,91
711,795
841,566
511,403
114,556
794,69
253,313
242,192
644,376
396,258
421,350
305,738
605,645
656,556
256,180
748,528
709,776
242,840
112,41
859,562
377,320
46,590
90,837
273,550
354,170
258,581
279,416
717,527
797,896
529,507
714,108
842,351
825,680
599,365
751,617
741,919
805,519
37,928
477,30
766,247
575,817
233,421
818,510
306,894
237,181
691,381
712,26
494,586
737,143
236,908
212,559
353,301
626,598
780,838
725,760
103,951
222,842
830,504
585,320
346,814
151,549
600,934
170,905
190,482
76,177
190,908
462,792
115,68
777,810
485,655
725,651
475,701
677,149
189,714
555,912
484,594
844,134
60,218
38,258
733,226
709,205
381,325
848,337
330,500
742,723
591,522
207,603
86,834
320,890
284,926
775,820
670,145
61,672
469,516
854,832
797,635
582,394
170,753
371,625
144,71
310,769
630,430
188,95
455,173
846,226
208,410
757,220
796,497
807,693
590,40
78,447
579,904
672,572
50,55
767,295
133,253
827,484
688,688
299,314
743,150
64,145
547,723
354,356
155,229
633,302
48,544
594,912
340,646
611,644
163,734
699,919
306,315
358,60
128,294
597,825
50,769
785,163
564,768
792,504
646,555
695,726
563,670
652,569
289,590
221,550
436,544
634,585
495,269
445,852
426,903
625,36
346,72
563,218
852,444
635,565
138,619
833,791
845,109
61,759
731,476
745,637
523,232
261,828
582,678
36,498
265,839
144,390
450,492
75,593
709,893
735,888
324,579
527,765
436,628
798,611
419,171
206,240
536,185
190,425
750,909
132,575
429,738
532,588
32,826
606,359
671,456
462,219
817,628
609,76
786,767
586,946
832,550
491,182
239,718
432,328
31,191
818,869
491,912
101,238
536,888
538,234
223,511
149,318
79,877
184,309
279,441
362,45
119,309
512,347
674,225
462,238
780,916
