780,726
571,518
488,567
611,612
534,636
941,53
467,208
179,688
161,580
82,675
47,180
707,691
686,973
279,897
321,467
310,87
278,669
872,183
845,29
906,652
81,893
79,54
434,392
566,97
80,594
446,754
368,46
714,163
655,973
105,808
567,190
275,266
935,501
481,562
472,638
657,651
297,377
178,843
52,862
194,278
612,200
762,796
880,970
418,517
401,570
148,372
795,63
346,787
83,928
688,483
693,677
120,753
247,407
220,912
727,380
806,256
561,329
446,328
954,461
92,723
943,76
473,564
415,549
599,497
334,972
654,397
436,610
678,966
29,463
308,458
717,469
848,120
234,259
568,101
188,459
518,519
746,733
394,208
835,412
801,429
273,619
789,413
836,561
603,850
819,144
337,887
271,862
628,716
249,200
558,820
872,737
605,52
298,491
852,851
398,368
802,595
676,969
444,192
173,55
767,38
172,244
329,648
711,878
865,814
747,316
737,730
435,357
528,195
392,188
303,421
148,811
93,824
897,614
565,309
907,920
348,430
809,715
652,969
415,276
722,134
586,476
341,902
819,816
642,779
772,548
919,717
61,874
709,386
888,166
116,304
426,178
471,359
623,526
607,924
159,105
471,534
661,656
446,41
214,179
314,891
909,913
716,268
918,815
523,385
224,525
130,333
756,324
876,452
116,322
481,384
456,401
313,542
518,721
674,713
657,872
895,753
945,408
57,280
205,240
45,449
908,256
448,222
939,115
691,106
905,928
625,181
691,885
639,303
663,112
906,42
258,451
854,149
891,144
639,308
769,278
723,369
258,378
375,270
807,826
173,476
863,945
55,281
308,178
80,537
32,859
266,857
542,292
606,346
646,51
746,236
735,429
27,253
451,959
687,64
249,900
833,528
540,405
905,99
251,222
72,137
545,269
352,617
881,790
809,559
145,290
143,602
464,319
897,963
843,614
454,44
323,334
587,91
530,475
266,643
771,702
863,414
157,339
246,818
47,708
312,304
405,647
353,307
243,807
616,950
332,746
273,939
274,906
358,142
653,607
627,771
323,116
655,747
708,623
466,47
578,702
368,352
106,415
909,847
611,557
836,48
532,213
777,463
819,132
150,315
460,413
546,774
285,343
113,131
536,525
546,718
578,318
121,354
264,974
584,328
916,686
291,506
182,972
205,122
696,371
204,61
474,428
797,839
524,239
611,179
68,964
353,655
796,355
393,94
150,593
255,349
856,193
482,77
960,665
413,773
613,49
770,937
412,128
447,168
886,952
889,429
785,314
682,769
948,687
559,321
154,367
583,565
858,152
818,295
904,906
672,779
699,311
860,449
42,227
585,406
867,844
801,475
133,251
301,452
794,847
417,191
