322,411
797,40
66,263
242,690
494,611
315,727
445,650
191,627
122,564
705,173
428,521
366,794
808,115
499,418
449,105
579,454
95,663
700,28
402,487
80,639
631,703
104,153
164,417
68,341
569,163
548,736
748,73
326,682
149,539
346,479
508,605
215,210
89,319
795,218
78,402
694,165
398,419
521,462
640,334
507,136
691,51
529,695
197,575
183,575
169,466
735,52
334,188
78,443
131,515
290,26
457,272
390,373
534,109
240,153
27,125
368,599
247,588
664,335
172,465
643,105
634,549
190,377
44,737
300,803
33,523
617,300
360,239
181,291
840,279
444,382
112,393
83,254
849,666
493,138
832,688
344,40
731,637
683,685
664,516
107,276
459,230
794,554
399,216
115,411
269,175
638,813
788,455
157,670
69,687
638,384
507,267
639,809
545,653
259,442
846,545
758,133
605,666
743,817
295,370
431,301
238,672
535,427
617,681
647,255
56,49
385,491
772,308
192,712
502,530
659,427
587,618
794,116
615,648
559,161
819,98
619,68
207,620
705,559
335,203
636,118
604,751
215,353
729,242
212,205
626,181
223,157
754,517
820,603
44,796
218,575
375,790
339,743
461,387
740,293
123,204
114,562
350,227
432,747
519,790
738,625
745,522
276,596
543,209
339,337
540,70
822,643
577,746
388,571
205,346
540,439
459,725
238,719
599,532
784,537
752,237
676,286
623,430
70,762
424,340
122,483
558,263
827,159
696,223
27,444
108,240
667,257
28,660
499,423
472,434
275,446
337,221
291,218
383,428
298,136
85,26
34,449
376,583
574,433
794,536
822,486
204,431
734,528
108,116
408,560
509,759
414,566
461,281
143,322
327,170
195,751
40,538
688,372
404,257
458,522
724,708
757,653
317,808
531,285
626,694
361,804
138,165
415,587
817,107
607,31
186,629
750,571
755,124
759,74
528,766
700,470
574,99
327,283
433,187
664,484
377,412
414,517
336,144
615,114
122,263
408,538
449,669
705,323
784,624
298,422
553,41
528,779
111,631
218,457
785,370
121,366
751,29
100,824
69,141
513,736
827,66
279,90
282,306
313,550
506,412
835,651
142,134
748,391
97,715
387,76
843,125
501,273
155,420
174,218
321,530
385,260
837,707
233,323
481,444
201,392
184,348
37,618
42,466
406,661
407,84
471,485
229,198
594,521
374,360
341,603
743,467
453,793
170,296
741,258
220,69
504,800
145,717
224,287
653,819
96,305
799,328
461,381
752,123
361,749
98,69
631,783
95,601
442,371
682,224
552,632
130,37
571,515
333,58
580,226
205,212
659,605
383,752
521,28
175,33
247,90
748,339
515,617
82,468
137,374
476,778
664,484
