116,149
45,776
513,571
426,453
50,495
634,93
241,692
456,697
414,287
550,714
833,73
641,457
529,65
574,118
674,165
742,106
584,270
46,225
172,634
28,744
797,125
393,310
710,267
110,99
641,140
169,410
667,463
832,38
533,404
246,139
325,612
35,590
142,442
840,57
614,35
736,208
747,469
140,694
747,364
204,409
125,752
149,525
678,81
376,117
502,214
796,223
463,502
681,442
609,448
583,248
200,423
600,568
79,298
387,797
655,117
335,379
717,150
545,441
62,760
93,279
268,49
763,150
688,420
315,31
614,385
671,395
375,97
532,739
283,228
331,644
137,117
664,313
156,189
342,59
548,511
244,134
450,380
334,380
545,491
386,718
113,732
607,630
784,458
457,370
171,498
416,443
511,445
298,401
368,367
684,145
712,235
167,250
685,249
618,674
439,599
147,353
87,290
707,182
683,29
317,407
311,216
139,403
276,560
510,694
416,717
448,113
467,258
183,148
562,185
681,435
570,306
25,660
618,656
225,201
235,277
488,570
96,326
753,304
60,82
378,446
715,352
518,694
467,376
279,98
252,730
123,561
86,172
826,154
763,115
491,438
732,501
326,727
407,566
126,598
294,621
497,182
440,87
685,182
124,221
702,518
227,602
290,618
262,150
658,100
820,793
822,283
675,447
312,67
723,657
845,778
474,510
209,588
220,251
467,520
471,244
240,491
27,404
126,258
357,319
49,30
120,614
714,572
536,779
709,466
202,332
769,492
754,528
617,384
714,575
729,694
795,173
135,666
661,580
652,513
44,236
390,162
409,183
47,526
774,304
424,183
467,330
593,390
467,323
825,341
492,462
158,276
453,155
281,743
251,140
323,90
646,657
178,656
355,722
772,136
25,771
311,309
391,208
234,752
825,607
292,723
628,341
764,788
403,404
269,293
365,239
618,140
844,507
315,487
694,318
807,490
323,678
314,364
111,470
208,361
412,742
267,98
733,83
475,553
107,409
469,364
540,483
243,791
741,340
580,374
150,589
479,575
832,735
208,753
317,110
227,57
344,208
613,404
693,87
763,382
379,502
87,451
275,85
106,548
110,664
824,547
757,320
546,263
555,591
745,41
446,770
492,375
607,286
518,202
845,622
616,593
472,161
562,643
771,723
191,686
642,421
314,320
706,120
193,135
619,503
487,86
152,284
829,297
237,342
676,427
416,717
834,518
742,188
645,798
743,458
53,241
491,304
746,419
618,256
158,465
481,233
492,35
403,677
429,563
741,71
170,510
257,111
568,237
276,516
754,244
479,98
457,329
492,91
731,730
212,283
463,275
125,466
381,701
504,396
43,701
421,706
811,756
414,101
144,301
689,728
151,682
