826,636
847,170
795,577
474,755
851,524
459,600
604,436
57,350
607,769
795,685
45,655
816,687
698,728
352,675
126,455
136,603
620,271
427,167
349,490
692,129
30,249
245,662
98,711
768,399
566,724
728,152
292,511
721,547
404,345
64,48
347,139
471,602
721,269
720,195
79,379
573,280
399,323
510,222
45,379
468,542
665,756
742,692
847,60
408,664
154,549
666,97
129,715
573,218
206,724
260,387
546,436
840,363
503,185
564,501
47,147
594,565
45,749
619,79
395,182
215,694
254,194
717,545
35,230
649,490
686,334
411,96
719,739
505,547
519,528
838,727
854,580
437,642
469,236
734,565
92,512
44,622
849,28
316,349
694,93
557,235
47,342
365,468
78,514
289,756
237,494
660,729
422,442
72,652
850,201
177,153
215,458
464,120
201,445
132,693
330,737
147,453
68,584
545,455
494,590
391,455
598,223
535,690
518,198
545,378
587,119
271,455
573,315
239,766
334,306
602,767
528,725
182,438
521,355
644,638
81,672
367,491
262,177
187,112
156,43
382,687
688,591
315,568
116,670
118,489
440,147
628,714
642,550
860,768
828,592
159,505
563,538
844,711
396,379
81,164
554,217
612,106
809,286
97,581
608,190
678,414
788,520
615,113
449,29
619,332
327,605
382,213
466,523
286,697
722,349
518,613
235,269
312,423
469,330
464,501
111,481
840,698
257,393
377,621
188,562
236,482
467,553
287,339
520,423
731,81
631,651
262,626
856,487
501,109
520,387
209,409
39,620
326,217
374,263
491,258
314,459
561,642
802,682
56,253
844,114
575,659
111,130
176,35
333,645
437,331
459,192
284,714
168,44
644,46
819,153
297,579
380,220
112,731
606,293
161,449
287,613
747,54
654,293
293,417
651,204
826,32
582,535
323,500
775,60
609,510
373,84
182,655
599,427
90,341
112,755
817,696
716,288
496,781
581,389
711,103
589,655
315,185
531,579
754,417
596,582
278,348
430,64
197,460
608,186
720,180
607,67
545,358
361,405
505,483
132,695
262,661
701,142
773,579
679,767
730,47
589,154
245,633
766,371
833,669
808,448
602,669
187,193
208,570
608,58
349,198
340,574
75,442
437,603
464,662
531,595
833,522
50,783
61,654
174,405
649,471
624,417
841,679
792,465
241,51
436,601
660,585
365,335
263,455
172,554
528,516
265,592
608,603
562,722
651,342
776,481
136,99
746,78
673,49
454,457
361,159
370,99
865,188
555,42
543,649
171,275
149,561
79,568
814,320
715,781
533,615
233,374
863,727
525,399
497,451
767,602
824,672
290,258
813,162
51,598
175,364
204,457
821,296
768,683
129,589
91,337
58,267
