497,212
55,315
92,422
424,562
48,144
298,161
183,45
418,587
291,524
88,333
424,163
345,38
431,409
333,272
139,451
350,677
498,96
596,433
295,581
69,631
379,535
521,338
125,360
336,633
124,336
122,651
628,445
422,648
179,336
133,468
25,244
60,421
317,51
166,53
119,565
469,32
343,283
118,33
453,647
60,440
266,173
104,449
296,394
647,161
157,253
453,436
493,684
449,655
244,176
329,264
335,259
607,192
47,163
414,625
120,34
132,145
453,106
184,506
151,239
318,510
223,121
44,436
94,116
466,373
590,375
671,161
31,401
388,550
651,402
635,617
620,503
150,125
346,605
551,587
508,323
202,322
372,558
580,476
268,198
534,232
595,612
597,45
490,59
146,607
77,192
279,428
418,503
562,432
525,611
27,237
299,319
148,669
181,243
155,63
481,198
180,682
547,363
303,506
260,535
213,90
264,535
353,595
461,479
581,523
157,283
608,86
601,522
161,120
113,195
225,554
35,180
400,390
659,516
169,186
119,651
157,387
249,587
255,418
343,288
222,320
341,237
523,297
160,199
122,529
602,302
439,376
182,484
410,524
254,316
381,619
394,553
45,605
450,615
601,561
40,178
296,393
585,642
133,172
340,453
401,451
230,81
238,439
201,107
299,132
382,234
452,483
100,33
280,271
366,137
574,269
358,301
562,531
141,591
511,174
587,168
631,442
670,594
479,223
226,180
613,533
197,195
359,281
514,355
120,662
590,133
283,270
523,304
553,83
633,39
67,26
586,274
193,542
256,512
667,144
637,218
450,186
225,480
503,673
268,382
426,565
226,423
90,569
392,606
348,675
433,54
599,511
572,371
64,37
625,186
662,208
580,573
428,379
558,52
141,165
410,352
497,278
68,259
179,297
262,250
492,635
466,398
422,684
657,511
382,516
570,350
647,482
351,559
126,420
50,581
530,26
302,85
591,349
208,148
239,209
500,407
203,617
350,105
462,113
477,281
359,194
53,237
302,336
530,498
592,480
133,337
391,463
215,305
94,540
399,507
383,441
96,443
670,550
57,622
629,76
138,429
421,283
131,267
551,626
427,145
516,269
628,379
341,269
115,405
291,634
473,217
508,271
26,149
83,449
133,593
404,667
511,264
485,422
62,286
162,403
192,624
645,381
35,105
359,346
458,559
117,582
356,510
60,244
463,210
613,640
328,642
273,135
162,427
587,351
490,393
90,455
425,510
143,44
35,597
38,79
338,611
495,55
589,44
371,317
45,102
404,39
142,170
549,636
36,468
261,57
300,673
157,466
586,326
59,601
333,109
565,669
563,474
579,357
464,544
404,366
635,236
242,278
641,580
381,615
454,302
79,74
