535,695
375,49
267,588
136,220
729,824
642,741
74,620
305,288
584,209
175,431
712,828
577,495
744,572
134,345
540,223
532,876
349,871
489,837
76,354
31,709
438,795
443,62
408,116
157,203
367,101
270,207
481,126
272,537
28,74
505,710
577,132
619,603
705,665
716,856
367,444
262,569
384,133
710,756
225,811
607,281
28,161
683,517
122,409
290,687
745,621
75,698
300,487
781,306
87,416
148,117
524,239
588,639
164,490
282,60
252,586
354,165
408,344
297,582
108,264
701,718
139,259
96,602
386,92
300,819
337,829
316,207
606,555
713,622
754,113
712,483
625,798
589,283
632,388
426,153
679,242
349,544
197,834
453,275
764,772
157,191
301,679
434,229
115,776
462,495
725,472
334,783
461,656
628,159
755,67
99,237
697,214
351,607
631,277
576,312
708,815
695,469
203,358
320,129
600,710
232,121
737,258
762,140
596,141
474,840
403,824
776,164
347,756
756,648
455,588
461,360
439,654
572,446
702,806
442,577
192,536
259,427
459,62
385,186
732,807
759,576
565,254
385,68
335,518
308,730
447,265
510,700
611,275
239,877
617,797
581,444
43,649
399,744
727,312
51,428
762,379
158,501
43,130
474,436
621,46
446,701
420,77
569,310
732,650
705,779
598,143
619,512
385,821
187,186
129,311
774,781
413,517
52,339
156,284
284,730
289,648
300,748
625,295
741,325
535,409
158,72
733,505
267,623
262,814
673,507
263,56
433,306
651,638
101,515
520,687
52,593
768,576
254,710
448,490
417,771
61,604
363,791
441,331
76,99
445,154
635,732
644,479
508,641
686,318
518,245
611,34
680,734
175,627
92,510
732,217
491,310
591,310
566,681
579,427
284,823
349,208
630,458
198,228
409,696
546,225
603,431
572,848
375,383
658,353
235,442
510,670
28,775
256,562
420,726
52,313
758,478
600,776
752,426
368,604
119,472
394,207
472,124
82,553
48,164
316,303
451,623
749,190
731,187
187,870
496,241
123,622
590,608
283,538
245,681
380,344
593,593
706,545
189,405
778,529
147,679
721,741
627,408
548,627
474,754
450,238
767,486
369,655
303,681
574,807
58,759
571,344
457,561
494,529
633,86
447,617
781,62
293,578
344,85
429,350
626,454
497,693
300,411
334,551
200,508
452,111
218,344
543,673
669,470
366,122
290,198
463,835
114,762
382,863
578,183
448,397
218,733
45,150
754,171
669,44
699,291
725,362
756,76
48,872
118,199
680,729
764,91
286,277
484,509
96,465
383,485
152,667
210,674
694,693
624,410
544,442
470,519
690,468
400,315
697,511
669,349
182,478
666,808
572,236
198,330
327,225
583,61
