781,542
536,945
294,527
767,628
245,619
270,742
672,397
526,261
215,396
955,926
154,54
421,401
484,909
780,352
297,885
308,682
401,389
591,486
761,326
204,703
670,72
424,752
992,453
924,332
637,218
356,341
729,78
319,947
828,619
426,708
557,435
57,638
948,170
219,420
794,927
490,814
223,863
55,722
826,625
347,321
314,614
596,223
985,400
799,59
979,253
461,816
167,103
614,114
662,740
629,871
556,917
32,36
288,115
878,27
502,346
283,123
906,863
200,871
309,550
870,38
344,679
818,67
846,721
860,424
169,220
91,678
243,138
411,360
53,543
25,83
685,552
118,255
132,497
915,945
414,525
790,382
882,820
606,348
246,898
971,780
1019,503
722,779
96,920
741,621
401,771
834,839
875,449
193,364
539,321
166,419
571,575
323,881
999,108
620,801
598,431
293,748
799,398
647,605
917,59
190,38
265,820
464,118
378,181
823,786
493,742
409,120
596,782
429,856
799,150
772,619
261,279
939,770
552,451
579,246
567,719
278,900
499,503
186,831
728,264
629,383
703,431
718,766
524,815
184,314
727,701
150,800
483,399
397,838
421,161
980,347
201,30
247,594
878,555
1029,902
148,415
733,257
55,486
849,446
588,172
660,648
814,194
140,70
48,226
171,885
230,484
1037,350
139,109
765,554
906,31
782,408
383,312
860,394
728,730
885,267
135,454
221,263
450,898
690,474
510,697
363,747
520,628
127,409
930,130
560,310
507,378
78,731
542,738
171,694
873,731
453,410
514,282
414,620
1017,910
165,919
651,943
288,686
106,843
927,938
706,509
999,557
105,463
778,387
946,691
823,803
48,635
840,549
334,196
372,818
280,697
365,293
516,70
1032,827
789,670
528,38
373,324
846,704
127,633
37,277
210,665
138,506
548,610
298,567
224,632
356,795
972,253
885,477
72,921
160,816
463,426
132,733
462,932
72,446
722,193
106,449
800,878
360,763
1019,69
581,137
57,466
505,90
179,923
342,553
603,499
779,182
307,736
459,869
844,670
379,342
146,118
493,915
220,652
239,154
514,390
817,465
933,792
486,346
848,930
1031,331
679,749
191,294
656,642
848,666
682,287
119,626
985,912
313,161
296,578
932,889
147,895
738,704
1001,352
278,555
453,608
791,818
410,229
944,156
495,918
424,243
883,516
562,834
621,780
909,332
250,480
210,613
143,465
39,870
528,250
33,938
150,828
130,445
999,410
935,203
74,507
672,483
920,420
738,846
875,486
971,189
865,451
669,136
745,160
571,204
911,414
409,696
151,30
470,696
73,161
913,263
321,118
483,795
127,648
700,105
943,721
612,746
145,482
452,848
255,709
647,482
191,574
775,110
