656,201
435,454
68,86
87,161
55,104
795,100
891,650
452,34
460,129
483,178
28,193
97,137
121,234
206,318
179,383
528,232
639,114
479,880
643,794
776,836
572,176
129,605
802,159
460,354
124,502
396,770
479,564
872,474
878,869
97,45
163,641
412,41
459,89
624,517
824,563
808,178
47,826
73,505
62,151
384,628
720,754
792,104
447,656
306,186
613,392
855,497
125,870
471,118
244,30
212,658
157,757
485,684
606,886
566,746
79,182
39,692
403,761
239,349
366,113
782,87
861,467
609,651
671,851
33,216
91,76
236,721
790,428
663,276
269,873
304,555
303,681
582,35
467,374
240,486
615,134
338,325
205,724
75,664
350,257
747,734
745,79
673,120
96,141
426,456
469,393
86,259
213,312
218,320
394,120
383,499
389,579
514,268
611,634
214,348
580,626
886,591
531,300
308,179
298,82
523,51
436,160
886,530
823,895
196,69
576,868
254,335
312,815
352,153
392,46
584,531
84,548
706,497
871,555
369,382
41,235
839,391
541,337
805,31
796,38
737,319
318,711
206,811
327,296
687,587
391,836
615,31
723,875
179,237
417,249
655,687
736,878
735,50
702,33
717,575
200,80
706,596
615,650
178,315
431,334
670,45
714,602
526,781
168,597
827,64
80,751
460,467
574,870
705,760
305,583
630,513
252,573
844,786
261,665
246,723
55,838
116,480
642,321
28,141
649,412
235,849
58,842
831,860
65,752
332,254
663,180
712,704
286,680
697,413
61,411
111,431
811,520
529,444
35,34
720,724
277,450
431,634
295,350
236,145
573,841
816,81
896,336
660,186
98,850
857,425
812,485
330,393
463,38
736,591
698,821
327,807
209,337
208,824
465,62
87,366
120,248
723,274
350,391
551,821
249,151
787,747
278,414
222,709
891,898
333,245
153,651
48,465
37,482
806,650
728,715
240,484
185,328
248,539
44,487
224,407
895,815
612,626
575,276
647,167
343,216
160,488
880,848
80,174
138,772
661,185
440,480
880,556
641,371
374,181
559,53
882,149
618,203
130,656
84,560
410,443
296,472
30,29
196,331
694,747
888,250
673,581
368,619
371,250
179,79
651,739
498,558
105,164
325,89
387,135
396,457
514,765
478,463
417,827
643,681
380,644
354,340
769,693
181,762
425,247
390,812
888,235
814,588
742,508
688,334
462,709
214,848
631,822
355,844
394,488
415,300
848,869
750,390
688,60
95,690
530,407
705,150
162,581
899,829
91,222
716,127
579,54
452,686
890,711
261,357
321,507
460,759
756,626
135,685
129,157
426,277
506,674
684,490
408,121
540,325
826,381
487,567
457,472
211,248
683,665
639,148
92,793
