521,69
298,157
80,114
572,80
318,735
654,121
523,146
73,432
396,352
682,653
128,337
58,629
249,419
471,836
311,101
567,75
107,384
196,430
732,275
194,258
483,747
626,225
289,489
641,425
496,293
349,464
333,89
340,595
478,427
164,640
627,676
572,636
692,124
240,758
411,161
231,657
426,502
537,648
210,750
382,89
527,532
479,399
120,183
498,738
281,834
312,696
658,477
740,512
295,563
564,39
625,124
95,199
300,282
196,670
373,494
56,753
278,658
194,279
628,161
593,246
437,809
464,492
413,458
493,635
528,184
338,612
358,495
551,595
305,323
373,779
129,229
296,701
67,701
483,607
666,840
166,404
125,546
750,257
571,405
52,271
120,573
549,773
514,598
315,596
686,212
732,557
341,748
296,799
341,834
169,696
607,361
645,791
389,621
154,230
664,82
297,609
365,221
494,174
332,207
290,573
412,52
164,553
389,422
223,70
59,535
583,686
692,381
28,161
287,372
213,316
573,111
125,376
176,63
284,764
346,201
165,378
392,158
325,181
624,501
511,747
451,489
327,782
611,244
496,460
674,662
262,400
283,526
307,268
711,771
729,683
189,725
550,667
572,272
216,628
645,602
517,649
467,332
546,457
699,635
343,513
108,218
304,610
443,650
718,290
407,690
451,215
743,372
707,383
276,438
149,364
277,817
127,571
572,284
381,149
708,275
315,375
581,197
460,189
615,440
418,241
511,708
181,496
341,836
624,562
312,844
254,229
290,57
112,360
609,516
252,417
51,608
181,498
509,155
548,101
502,149
535,716
50,415
90,637
232,339
443,511
722,350
675,117
206,341
582,476
512,233
648,611
220,457
201,127
410,30
225,506
557,152
534,487
540,278
669,806
543,317
366,165
73,167
76,230
560,419
523,754
418,510
45,51
79,576
123,323
615,243
248,726
640,173
335,27
224,158
169,450
403,231
725,175
646,123
303,243
391,443
195,348
336,744
411,830
257,278
519,433
237,710
612,469
152,294
408,584
118,386
244,622
539,592
473,816
321,482
453,346
698,287
688,447
446,706
699,661
145,120
454,195
284,736
194,787
672,93
404,104
473,365
664,512
438,840
670,563
307,770
377,804
44,643
546,201
743,198
682,497
433,249
608,397
541,508
204,32
131,369
432,379
209,96
189,100
603,163
519,196
27,486
482,668
719,441
252,808
479,54
64,346
152,652
385,298
601,533
552,820
506,388
184,266
134,684
302,375
364,368
443,832
329,223
222,450
666,246
376,529
566,208
689,655
435,283
138,114
627,360
447,338
288,96
568,435
741,610
654,281
463,557
594,428
402,622
371,702
734,542
488,434
166,409
306,485
192,425
153,306
