583,664
596,240
166,285
143,257
286,273
702,604
32,467
141,241
307,158
442,108
640,606
573,105
414,290
307,784
599,257
469,170
730,489
735,637
230,601
237,205
62,653
110,527
203,395
385,280
264,61
465,607
673,685
488,349
151,530
458,247
374,92
124,369
395,231
313,248
135,147
89,104
694,128
237,753
440,57
711,245
526,359
554,322
83,600
222,686
457,138
124,267
305,741
496,736
736,671
696,773
88,199
642,617
747,127
480,65
686,647
169,94
717,70
292,46
296,79
367,468
161,203
215,738
536,633
266,450
394,355
753,726
471,422
261,722
195,290
160,437
64,659
172,422
592,139
173,664
283,464
216,619
143,53
726,495
363,307
672,415
490,404
523,371
705,559
160,394
622,124
395,442
254,635
698,529
217,361
85,49
233,397
375,86
98,721
130,392
232,234
178,472
152,773
150,589
285,591
31,367
747,69
670,511
410,412
477,581
150,521
381,335
653,448
76,300
29,143
518,583
500,505
440,48
492,436
661,332
214,224
592,57
472,243
358,343
513,429
493,270
258,349
743,747
222,47
91,699
120,216
731,155
280,313
471,347
395,525
547,326
385,182
295,616
720,584
106,439
189,267
474,181
56,622
589,609
213,251
449,85
34,524
184,709
196,328
716,549
705,660
572,645
274,258
688,352
161,535
499,540
604,616
487,623
646,689
418,681
324,775
138,484
547,408
240,754
712,409
397,375
260,463
379,287
515,300
34,568
658,557
593,733
526,760
556,358
327,637
515,708
134,160
281,542
468,651
159,468
140,149
411,198
174,360
233,357
346,495
69,598
554,300
383,64
751,499
246,765
242,499
114,471
736,660
724,92
175,521
549,340
196,507
250,637
52,254
261,635
269,124
554,502
631,121
132,111
355,626
736,548
76,182
670,247
207,702
173,75
236,727
478,227
686,86
193,360
255,576
561,241
751,672
139,467
223,658
538,677
443,724
238,198
666,535
466,509
305,39
659,633
95,265
464,110
560,99
213,567
408,580
294,691
726,344
194,83
586,214
530,279
99,309
220,396
684,215
29,73
318,381
345,217
497,114
574,50
725,764
378,272
737,266
262,183
407,785
191,774
44,532
397,141
715,303
358,60
61,492
360,600
36,459
154,490
107,91
513,591
578,554
321,37
298,511
141,462
37,172
410,622
539,517
29,413
305,684
750,456
189,365
344,566
384,549
663,86
133,305
155,513
639,773
516,305
231,492
532,490
571,493
461,274
167,267
504,596
683,705
295,414
150,764
262,164
348,221
392,491
332,85
400,262
264,332
280,246
426,524
698,212
28,591
719,39
655,101
339,487
728,516
451,478
142,652
674,715
40,653
141,311
