942,355
546,311
42,277
197,316
609,674
308,788
422,728
126,828
645,85
488,779
320,975
685,906
509,959
663,527
779,315
804,554
822,84
680,681
482,373
248,828
107,1039
830,497
545,207
677,1020
573,41
299,952
898,598
722,814
928,540
751,786
356,301
408,27
851,344
397,381
967,680
239,257
656,833
229,508
289,1016
922,829
696,882
923,563
944,516
249,479
858,223
508,300
782,1008
74,1021
478,663
642,378
383,852
275,43
173,381
79,565
772,547
304,440
738,110
706,493
429,821
589,224
252,470
544,138
630,966
740,655
469,742
307,647
349,608
135,988
644,602
674,764
56,536
422,60
881,523
616,142
691,708
621,804
46,263
257,248
828,310
974,188
710,620
306,242
71,486
584,960
833,498
914,521
579,88
911,811
915,892
326,974
400,58
955,400
539,469
464,59
904,1004
589,1014
433,560
721,282
616,374
421,593
619,635
352,272
752,179
676,1048
255,361
465,209
461,354
532,731
157,27
288,207
466,285
304,713
245,877
417,887
61,582
251,896
951,914
129,500
388,520
569,519
902,798
42,379
304,154
78,502
397,279
276,979
354,773
344,324
347,648
106,379
797,69
778,571
101,943
647,989
630,993
442,733
654,584
895,908
793,202
583,436
335,820
61,1024
883,625
147,220
674,31
453,1017
711,546
423,201
652,241
33,1009
704,688
94,1042
879,814
544,988
808,757
326,569
929,222
562,250
422,234
564,139
981,79
859,882
605,317
45,180
948,28
950,737
910,950
329,177
618,231
255,674
696,463
847,1026
520,100
638,1015
687,35
415,266
662,506
319,398
619,439
954,926
410,332
365,925
826,275
625,180
515,594
38,998
459,1036
180,825
46,56
271,303
833,895
460,404
54,577
915,802
470,318
468,902
967,810
225,393
687,571
425,915
340,405
471,669
433,752
763,652
445,70
283,1040
496,940
868,259
302,840
59,132
149,515
103,689
167,221
32,935
924,150
490,891
580,998
308,450
903,591
487,147
302,190
683,407
710,1005
968,71
794,729
866,379
749,981
108,360
671,564
205,830
781,568
690,1015
837,471
470,869
863,909
470,433
70,782
641,796
842,858
334,176
213,988
871,299
775,775
883,887
197,721
169,917
794,843
53,391
673,670
390,850
644,1022
227,875
408,596
198,884
421,346
381,851
835,201
42,852
608,978
260,776
808,118
741,565
347,826
134,865
816,482
347,984
479,875
178,804
301,457
198,853
701,245
397,228
611,769
297,643
457,789
890,400
323,817
40,169
205,392
93,582
212,711
143,495
525,1043
928,678
390,929
260,52
435,301
204,907
765,336
919,315
193,543
218,401
877,586
512,375
717,820
432,80
119,322
325,906
759,806
961,661
