221,300
605,629
165,488
266,595
81,79
520,458
344,264
299,406
315,301
380,123
60,469
70,688
742,364
480,622
453,323
342,564
528,71
170,550
432,72
33,357
187,592
437,146
688,196
443,462
680,253
702,464
365,321
413,442
725,445
701,647
75,451
595,496
690,102
745,652
254,270
559,194
689,636
770,563
765,764
173,688
784,478
523,104
130,656
229,94
543,313
798,31
595,248
167,220
581,547
606,578
360,670
609,778
816,48
591,165
80,414
451,36
405,707
815,162
242,268
804,617
359,682
659,631
184,755
45,504
28,430
316,491
158,422
94,131
786,764
59,170
513,534
493,591
167,376
557,245
123,563
698,605
289,388
314,326
358,368
269,645
155,739
217,159
505,419
706,586
716,509
650,393
99,731
558,301
437,318
611,189
498,727
374,762
371,367
387,785
207,73
757,430
477,538
436,410
137,189
43,542
67,496
530,134
812,408
290,710
524,172
235,777
172,138
446,183
367,197
331,46
180,577
411,515
591,778
78,529
643,579
283,41
352,292
389,539
184,129
801,755
186,528
102,122
273,321
665,278
57,638
500,263
397,776
40,648
75,672
803,550
285,650
286,212
220,497
397,94
261,783
622,537
70,44
103,448
812,39
412,652
762,501
781,565
355,778
809,393
470,651
135,687
590,653
409,751
750,207
390,699
793,695
541,716
94,311
308,657
411,729
292,53
688,257
168,556
298,426
234,82
57,762
435,628
526,414
172,557
242,738
161,582
97,747
141,177
259,776
593,209
496,554
131,335
376,613
573,103
413,61
326,125
154,127
35,253
775,311
523,128
180,429
739,150
505,472
224,516
464,204
88,716
30,189
794,262
411,312
258,215
739,692
728,297
239,333
269,144
408,405
602,328
409,441
585,179
269,265
283,561
809,220
435,533
538,765
29,79
126,331
382,538
127,541
227,517
85,387
258,613
577,616
654,734
403,456
376,451
302,267
538,219
707,108
57,106
167,87
219,625
406,497
244,707
528,240
502,258
303,462
660,171
284,58
261,706
43,286
523,514
360,260
172,605
295,768
805,612
806,216
797,443
137,732
704,380
620,563
474,705
724,481
650,217
457,473
295,551
236,442
25,500
545,634
347,34
327,558
29,655
509,356
728,156
423,667
462,703
619,95
28,661
50,188
175,601
675,674
169,205
283,478
170,773
628,196
770,472
388,125
634,338
35,326
732,247
749,400
431,374
486,179
566,587
107,91
28,106
663,713
181,489
209,679
683,28
48,178
138,87
543,259
489,518
714,336
458,689
477,84
577,699
110,607
795,521
312,494
150,262
258,333
219,369
181,301
621,627
265,719
182,507
684,36
698,134
485,254
811,46
