566,438
766,369
216,347
337,683
617,656
322,290
62,197
764,686
219,97
540,126
622,318
762,193
304,121
727,358
348,293
647,590
192,446
285,319
755,629
212,33
571,734
228,704
617,256
153,523
281,35
410,680
321,429
663,305
276,455
746,268
747,105
276,484
590,27
270,699
509,453
672,513
242,335
306,91
129,56
354,699
128,182
364,417
799,38
564,37
135,523
323,199
93,532
602,729
163,772
117,336
68,675
358,453
706,333
474,42
388,315
245,562
76,156
791,745
567,643
351,368
355,304
204,726
472,696
181,115
555,408
34,312
206,734
277,298
64,188
28,585
89,453
188,612
534,527
646,87
172,614
831,418
375,714
309,344
779,282
426,474
481,584
293,320
789,237
762,535
460,516
253,295
339,50
542,413
36,561
538,292
620,548
300,450
346,212
86,336
722,360
765,570
579,315
663,244
777,379
505,431
585,528
694,609
278,282
227,373
391,734
313,614
663,439
68,76
708,486
604,595
667,678
661,320
410,153
367,675
783,112
553,503
231,538
766,480
126,158
186,107
690,287
741,729
672,671
308,196
61,284
284,318
300,565
239,152
818,708
364,435
588,252
809,131
113,307
484,220
329,510
786,582
261,98
400,389
421,371
824,686
742,498
322,636
723,40
678,201
315,622
824,655
305,750
693,647
450,524
619,200
146,353
468,305
773,767
752,555
773,569
622,646
363,312
617,140
176,638
261,310
470,113
100,140
495,455
324,167
48,83
192,362
662,695
192,104
163,262
786,698
601,307
529,593
630,711
199,536
626,483
321,692
405,533
202,539
658,118
794,32
203,175
372,351
530,68
74,104
661,487
568,766
54,431
480,250
328,51
344,766
718,285
647,579
309,94
633,515
563,741
595,572
801,386
730,100
196,169
342,240
603,60
500,595
400,557
494,267
35,538
165,354
374,347
423,99
68,353
678,230
277,382
93,579
540,752
71,264
435,258
624,121
107,87
429,667
546,156
830,533
147,604
195,617
278,676
119,691
137,153
634,69
187,426
671,402
167,698
797,643
700,717
414,580
171,34
727,607
370,569
76,125
553,264
194,718
832,577
263,82
528,218
194,453
284,426
579,38
114,161
503,673
596,96
429,689
631,486
557,771
612,210
760,345
762,105
414,571
304,62
201,331
674,700
438,598
501,464
31,464
105,39
606,655
172,340
205,726
168,701
104,321
641,567
435,330
816,91
201,728
823,196
360,572
329,425
747,554
405,244
163,207
513,768
415,38
173,245
492,563
737,519
311,280
552,694
239,616
771,637
605,734
430,626
498,487
780,284
680,557
42,389
505,167
781,448
468,356
518,590
511,430
49,515
80,459
213,377
808,651
