620,210
241,360
866,196
711,500
599,468
867,356
158,420
243,686
193,558
423,551
857,719
519,444
171,479
205,544
643,80
310,666
714,347
219,495
363,558
427,224
716,146
403,319
659,451
857,737
530,197
770,508
266,458
665,536
155,292
223,60
783,839
254,792
511,520
742,379
161,310
44,589
597,638
357,601
693,723
625,536
468,575
547,375
633,641
584,47
235,94
371,241
164,432
669,252
96,290
562,389
152,122
499,42
450,431
276,373
575,656
648,444
530,545
125,322
112,618
140,631
486,849
235,183
596,524
651,171
639,833
331,353
471,801
640,48
138,283
158,380
311,290
818,55
616,617
168,249
92,548
213,757
238,860
351,203
146,651
586,783
505,443
638,769
744,307
32,51
368,717
403,522
344,825
625,666
432,491
104,208
797,140
288,835
420,693
41,29
438,515
94,228
609,111
434,203
845,50
834,454
843,563
663,445
703,679
249,590
41,34
776,424
93,526
140,426
110,720
621,280
762,664
878,403
123,618
132,757
97,675
641,715
178,109
65,730
635,440
60,735
282,832
142,363
322,478
92,124
662,497
803,682
744,159
319,780
525,387
380,244
130,45
602,609
72,192
279,841
499,215
559,335
543,378
328,407
527,713
746,701
855,687
636,571
205,691
521,224
145,735
173,709
838,342
143,611
764,788
31,683
366,89
278,651
226,693
604,807
744,131
714,27
583,673
314,720
422,127
318,615
444,102
540,291
685,442
742,776
598,775
245,222
65,220
95,162
125,462
411,653
227,398
430,41
450,484
401,440
212,722
639,137
446,331
453,314
29,105
790,602
212,443
578,332
662,273
462,754
300,797
557,726
676,501
851,440
687,768
558,811
191,220
356,167
119,730
518,350
118,855
219,747
829,56
296,420
512,31
608,225
128,399
350,430
218,690
784,162
507,764
208,667
527,312
31,200
211,858
611,817
676,771
564,506
727,525
430,83
49,378
619,398
399,232
402,760
803,650
560,470
837,636
470,311
457,737
381,182
656,111
201,683
152,862
256,341
832,289
728,413
866,200
489,307
649,453
134,658
377,467
221,63
824,39
53,293
335,323
199,619
236,617
200,473
641,125
844,366
576,476
542,470
672,418
783,788
707,602
663,81
380,766
228,851
276,457
464,676
308,232
328,470
260,727
851,403
56,188
536,44
204,50
321,165
439,741
694,787
727,319
720,103
421,641
239,357
98,81
488,791
334,732
548,238
321,212
149,58
455,506
339,685
35,698
605,338
766,290
452,823
585,92
235,48
434,223
75,849
509,337
721,358
772,497
565,814
34,861
782,658
284,743
664,611
473,864
654,76
797,212
576,616
100,767
850,98
793,730
233,208
